date,r2
2018-10-03,0.05720021969055922
2018-10-04,0.06473686714852422
2018-10-05,0.036737179946404575
2018-10-08,0.05345171270512883
2018-10-09,0.06669918236453831
2018-10-11,-0.5857869203652704
2018-10-12,0.10449995074610419
2018-10-15,0.10073204748043774
2018-10-16,0.08829955666911549
2018-10-17,0.0654554406007336
2018-10-18,0.1244017378906902
2018-10-19,0.06761086514884462
2018-10-22,0.04205898739924252
2018-10-23,0.013646838479792645
2018-10-24,0.17229605683629268
2018-10-25,0.08860871228162215
2018-10-26,0.20051853314890122
2018-10-29,0.20597002819109156
2018-10-30,-0.046343493069164854
2018-10-31,0.056610752376397344
2018-11-01,0.12859136973818797
2018-11-02,0.08539350132667411
2018-11-05,0.07383446016904216
2018-11-06,0.018987360041345047
2018-11-07,0.08637746190207851
2018-11-08,0.12527859525198903
2018-11-09,0.059488759804984914
2018-11-12,0.10432235703708992
2018-11-13,0.07942848473238873
2018-11-14,0.07817467481085383
2018-11-15,0.12696714057806247
2018-11-16,0.1163307991318212
2018-11-19,0.14976435242302122
2018-11-20,0.12639067231924417
2018-11-21,-0.04893691587428606
2018-11-22,0.12585350559784614
2018-11-23,0.10873567566170317
2018-11-26,0.06350377398723173
2018-11-27,-0.045639012173143145
2018-11-28,0.12646387928772151
2018-11-29,-0.11316493843710074
2018-11-30,0.10102136635172643
2018-12-03,0.1513732921035429
2018-12-04,0.08614558414208084
2018-12-05,0.08435825899628757
2018-12-06,0.13957155218251915
2018-12-07,0.14768567622793005
2018-12-10,0.1449685364334865
2018-12-11,0.1436495636430387
2018-12-12,0.049785540619025515
2018-12-13,0.09518316663338433
2018-12-14,0.1083853374838013
2018-12-17,0.15548984791518872
2018-12-18,0.0014112892682377476
2018-12-19,-0.17079764314760926
2018-12-20,0.02271665430667036
2018-12-21,0.10451731817064402
2018-12-22,0.13894759872299622
2018-12-24,-0.05271198186829773
2018-12-25,0.10825464083661152
2018-12-26,0.07287218650843796
2018-12-27,0.0961644574316437
