date,r2
2018-10-03,0.1557091700606954
2018-10-04,0.08433550071996765
2018-10-05,0.07871876321931326
2018-10-08,0.12406900094218365
2018-10-09,0.07675620755113777
2018-10-11,-0.5094484541610598
2018-10-12,0.1247663508027892
2018-10-15,0.11220644887113884
2018-10-16,0.12248904058686516
2018-10-17,0.17504452139076598
2018-10-18,0.14447447322774232
2018-10-19,0.05848880801513179
2018-10-22,0.05971918482517391
2018-10-23,0.04650335202608891
2018-10-24,0.18747882168571728
2018-10-25,0.10282657114717475
2018-10-26,0.22140804284091398
2018-10-29,0.20521682047929923
2018-10-30,-0.010143613666687923
2018-10-31,0.07391451731170706
2018-11-01,0.13235203483987434
2018-11-02,0.09749654152305098
2018-11-05,0.10681608746232041
2018-11-06,0.05939539324499776
2018-11-07,0.0672523490358995
2018-11-08,0.10560297598076096
2018-11-09,0.06931307644487139
2018-11-12,0.10972522769214987
2018-11-13,0.08860214173004444
2018-11-14,0.07150552245436503
2018-11-15,0.10624814382497905
2018-11-16,0.0982179810944932
2018-11-19,0.1423153891183767
2018-11-20,0.09298170187360677
2018-11-21,-0.02969050733425771
2018-11-22,0.11900366551214736
2018-11-23,0.09459297615732665
2018-11-26,0.07348268937483893
2018-11-27,-0.0052673695153495625
2018-11-28,0.11451041090063296
2018-11-29,-0.021936996669245312
2018-11-30,0.08141573194463292
2018-12-03,0.09959584081417261
2018-12-04,0.11108833650167715
2018-12-05,0.09079167841834146
2018-12-06,0.10677415308853289
2018-12-07,0.13674757492132494
2018-12-10,0.11343750415236353
2018-12-11,0.14508349859242542
2018-12-12,0.08992206095861155
2018-12-13,0.1799975805399593
2018-12-14,0.16498804109527665
2018-12-17,0.18719760543946085
2018-12-18,0.09076936177228656
2018-12-19,0.07158775199229928
2018-12-20,-0.02710460943846016
2018-12-21,-0.045999571232917535
2018-12-22,0.1381229450036109
2018-12-24,0.08427657398708255
2018-12-25,0.11403917305424915
2018-12-26,0.09632759315838213
2018-12-27,0.06934831317151213
