date,r2
2018-10-03,0.15323908646745288
2018-10-04,0.08170560832140039
2018-10-05,0.0752585551027749
2018-10-08,0.11632013437375321
2018-10-09,0.08287265313788916
2018-10-11,-0.41223524641593445
2018-10-12,0.12562572389312543
2018-10-15,0.11060170055003682
2018-10-16,0.12016073190179821
2018-10-17,0.17615988385746162
2018-10-18,0.14849528298161818
2018-10-19,0.05998526129328108
2018-10-22,0.05359160096767901
2018-10-23,0.055574215712695385
2018-10-24,0.1915629896789507
2018-10-25,0.10261465677730253
2018-10-26,0.21952460370868832
2018-10-29,0.2147650912770871
2018-10-30,-0.006869603008177849
2018-10-31,0.07115173235961303
2018-11-01,0.1327747442148013
2018-11-02,0.10099741149947727
2018-11-05,0.10771123065124766
2018-11-06,0.06577365303626292
2018-11-07,0.07714742307922295
2018-11-08,0.10769539578112697
2018-11-09,0.07584817260369747
2018-11-12,0.09908317160332225
2018-11-13,0.07725228032104892
2018-11-14,0.09584854742602678
2018-11-15,0.11863233935049744
2018-11-16,0.1110996845752904
2018-11-19,0.15149368119413542
2018-11-20,0.08735371647072698
2018-11-21,-0.08305102566023304
2018-11-22,0.11531047589038157
2018-11-23,0.09319376408588154
2018-11-26,0.07734651275904914
2018-11-27,0.011980767308693685
2018-11-28,0.11553969515582174
2018-11-29,-0.03859867523939253
2018-11-30,0.0939907904052747
2018-12-03,0.1380812904973382
2018-12-04,0.11016748562997192
2018-12-05,0.09301813188393315
2018-12-06,0.130600245489087
2018-12-07,0.14264081324292588
2018-12-10,0.13013540719454386
2018-12-11,0.1586448937798034
2018-12-12,0.0777379198294722
2018-12-13,0.15051561747544195
2018-12-14,0.14690907890939975
2018-12-17,0.18413282640439466
2018-12-18,0.07642502589453182
2018-12-19,0.05614914950714289
2018-12-20,0.0007886611876667393
2018-12-21,0.10662802712507657
2018-12-22,0.13023150741917666
2018-12-24,0.06176676876742515
2018-12-25,0.1168506785253084
2018-12-26,0.11178605778853734
2018-12-27,0.077039332569103
