date,r2
2018-10-03,0.07282505348926926
2018-10-04,0.0598696419509821
2018-10-05,0.05526654712387569
2018-10-08,0.04637166958078742
2018-10-09,0.06961679370260698
2018-10-11,-0.799192579613881
2018-10-12,0.078035096006708
2018-10-15,0.09143951526506588
2018-10-16,0.04699214908512972
2018-10-17,-0.14417694816268467
2018-10-18,0.0849550670029301
2018-10-19,0.06079461957383747
2018-10-22,0.029742100332225907
2018-10-23,-0.029749546184369757
2018-10-24,0.11278525489747704
2018-10-25,0.060350134235030994
2018-10-26,0.1765980658633577
2018-10-29,0.16015478822719265
2018-10-30,-0.06032838966091969
2018-10-31,0.035177619241772984
2018-11-01,0.11290796958895144
2018-11-02,0.04999090162402797
2018-11-05,0.008797906405851541
2018-11-06,-0.1270811968113157
2018-11-07,0.07170098716963591
2018-11-08,0.11205430672975092
2018-11-09,0.0481225198322035
2018-11-12,0.06927581851879272
2018-11-13,0.06738580686971063
2018-11-14,0.00321777645997523
2018-11-15,0.08701013812230263
2018-11-16,0.08517833358242899
2018-11-19,0.03446158460849913
2018-11-20,0.0640430013373674
2018-11-21,-0.42732158402416753
2018-11-22,0.05982523403356921
2018-11-23,0.08713727804045779
2018-11-26,-0.011247748677936542
2018-11-27,-0.33676237762327177
2018-11-28,0.06581951794811824
2018-11-29,-0.40698990653315703
2018-11-30,0.060202556873128255
2018-12-03,0.13632691352291648
2018-12-04,-0.0641480726958239
2018-12-05,0.019250334432222127
2018-12-06,0.13234693540079268
2018-12-07,0.14525419386644756
2018-12-10,0.09928825113284889
2018-12-11,0.11200759574856445
2018-12-12,0.006865627400064911
2018-12-13,-0.07595253688230996
2018-12-14,-0.01567496304938487
2018-12-17,0.11653762421500902
2018-12-18,-0.1661130234137398
2018-12-19,-0.6314865641110634
2018-12-20,-0.05908793753807129
2018-12-21,0.09547595020713673
2018-12-22,0.13896813847128464
2018-12-24,-0.33053917451275283
2018-12-25,0.07276028676811752
2018-12-26,-0.0037630688258816214
2018-12-27,0.10018526215481238
