date,r2
2018-10-03,0.07991083045849268
2018-10-04,0.061483570477516625
2018-10-05,0.05395218224063403
2018-10-08,0.05357231485024727
2018-10-09,0.07053607501865466
2018-10-11,-0.8110158484609395
2018-10-12,0.08558336807051536
2018-10-15,0.09181775232384204
2018-10-16,0.05353229339224175
2018-10-17,-0.10721251461586334
2018-10-18,0.09395571737067321
2018-10-19,0.06287391141931142
2018-10-22,0.029407981612049272
2018-10-23,-0.027923908141948894
2018-10-24,0.12511427962051924
2018-10-25,0.05967011874321204
2018-10-26,0.17983975925959372
2018-10-29,0.16701957479585716
2018-10-30,-0.06112444864387556
2018-10-31,0.04043597192014747
2018-11-01,0.11447474700405147
2018-11-02,0.05106989802804396
2018-11-05,0.019575050520986292
2018-11-06,-0.10533063909045448
2018-11-07,0.07562571161305709
2018-11-08,0.11796544221336835
2018-11-09,0.05432947111615172
2018-11-12,0.07941629591986787
2018-11-13,0.06924871627082452
2018-11-14,0.021104628408388115
2018-11-15,0.10034942944473046
2018-11-16,0.089209182875714
2018-11-19,0.03955061448907926
2018-11-20,0.07522483827562298
2018-11-21,-0.24023955280393716
2018-11-22,0.055550009503747555
2018-11-23,0.08105469769995222
2018-11-26,-0.01621262400071033
2018-11-27,-0.36749345893406704
2018-11-28,0.05976897941327175
2018-11-29,-0.4110189994247684
2018-11-30,0.06335396896789514
2018-12-03,0.13415234135067966
2018-12-04,-0.09152452396696553
2018-12-05,0.008889670996858445
2018-12-06,0.13446238236481456
2018-12-07,0.14384762267352014
2018-12-10,0.09485281509776655
2018-12-11,0.123084872886837
2018-12-12,0.003649286493439763
2018-12-13,0.001722217494227296
2018-12-14,0.046784549342816395
2018-12-17,0.13542482781926368
2018-12-18,-0.09548977209475029
2018-12-19,-0.38851647524869204
2018-12-20,0.0073944382161901245
2018-12-21,0.10463036552168392
2018-12-22,0.14374432887125166
2018-12-24,-0.16370037691452755
2018-12-25,0.09358806426901911
2018-12-26,0.04436283484593606
2018-12-27,0.11034993617520772
