date,r2
2018-10-03,0.08070419148058261
2018-10-04,0.061382851722035614
2018-10-05,0.055046983028738006
2018-10-08,0.056807334989359526
2018-10-09,0.07107258464857102
2018-10-11,-0.7772061613254115
2018-10-12,0.08785206360569109
2018-10-15,0.09256201794542851
2018-10-16,0.05610694854980114
2018-10-17,-0.1038414849527809
2018-10-18,0.09496746744912665
2018-10-19,0.06195748952569369
2018-10-22,0.028497654102347947
2018-10-23,-0.02742073229001374
2018-10-24,0.12179423151478674
2018-10-25,0.05879702377130003
2018-10-26,0.18038285613334504
2018-10-29,0.1657808297320611
2018-10-30,-0.058113557504920754
2018-10-31,0.04536164559649214
2018-11-01,0.11898577477943395
2018-11-02,0.0583030675657813
2018-11-05,0.027729373089800502
2018-11-06,-0.08090793124147933
2018-11-07,0.0762923817146901
2018-11-08,0.11712490698116895
2018-11-09,0.055764319122024286
2018-11-12,0.07732888161040852
2018-11-13,0.06892229475714162
2018-11-14,0.003724493426977449
2018-11-15,0.09018630427516516
2018-11-16,0.07950901640942731
2018-11-19,0.02118654860790392
2018-11-20,0.0647493137680738
2018-11-21,-0.1900584599637638
2018-11-22,0.049395058513355905
2018-11-23,0.07925874846329095
2018-11-26,-0.0173681881771095
2018-11-27,-0.36620030865289466
2018-11-28,0.059009846110134934
2018-11-29,-0.4109401396542589
2018-11-30,0.06509958442195063
2018-12-03,0.13286840807722655
2018-12-04,-0.09187924177608275
2018-12-05,0.01282458924280383
2018-12-06,0.14291656917668372
2018-12-07,0.15021670894291395
2018-12-10,0.12731063319058122
2018-12-11,0.13425316090602624
2018-12-12,0.04081614350801921
2018-12-13,0.030406966657116064
2018-12-14,0.06790050073568032
2018-12-17,0.14213632400610987
2018-12-18,-0.06752832513263929
2018-12-19,-0.3552473850986315
2018-12-20,0.00712129497204228
2018-12-21,0.10458976920873964
2018-12-22,0.14532437529740916
2018-12-24,-0.15925317750562962
2018-12-25,0.09421700349452788
2018-12-26,0.048029348954276685
2018-12-27,0.10791905708283189
