date,r2
2018-10-03,0.0692467524283863
2018-10-04,0.06730970531569858
2018-10-05,0.039183276974732895
2018-10-08,0.04924418902719507
2018-10-09,0.06585830594397668
2018-10-11,-0.9406523579271335
2018-10-12,0.07415960314216308
2018-10-15,0.08196550615597686
2018-10-16,0.03525007619185483
2018-10-17,-0.2232537965815089
2018-10-18,0.07914291049981892
2018-10-19,0.049861767205980345
2018-10-22,0.014242278504611017
2018-10-23,-0.031061677112935282
2018-10-24,0.10318866322462006
2018-10-25,0.08909965146137067
2018-10-26,0.1986070453506894
2018-10-29,0.19594780310771664
2018-10-30,-0.05958728119025891
2018-10-31,0.05727887320595526
2018-11-01,0.13169162349994767
2018-11-02,0.09342026840315054
2018-11-05,0.07422051417812403
2018-11-06,0.03315156882566672
2018-11-07,0.08711281845399832
2018-11-08,0.12794299816923582
2018-11-09,0.0577587783721476
2018-11-12,0.10420426400997407
2018-11-13,0.07834204116254617
2018-11-14,0.07155973183416053
2018-11-15,0.12379820951291398
2018-11-16,0.11612270157131899
2018-11-19,0.13296352478422635
2018-11-20,0.12062754490676464
2018-11-21,-0.12543304864153804
2018-11-22,0.11694252414703965
2018-11-23,0.10465087430962228
2018-11-26,0.05521108215654025
2018-11-27,-0.06372691257911667
2018-11-28,0.1231490873924509
2018-11-29,-0.1320135607150219
2018-11-30,0.1005934353747473
2018-12-03,0.15098443413803753
2018-12-04,0.08074430206852479
2018-12-05,0.07832660368587196
2018-12-06,0.13915009393862243
2018-12-07,0.15112165712054704
2018-12-10,0.145388468934036
2018-12-11,0.14110326345351443
2018-12-12,0.055110021052191316
2018-12-13,0.08186848064931163
2018-12-14,0.10160862368742274
2018-12-17,0.15250818754991313
2018-12-18,-0.014993318218273766
2018-12-19,-0.21459748676986856
2018-12-20,0.01994915025351296
2018-12-21,0.10554755158999762
2018-12-22,0.14342990746192485
2018-12-24,-0.07165460512650879
2018-12-25,0.10648955182710373
2018-12-26,0.074807039751138
2018-12-27,0.09894460292177498
