date,r2
2018-10-03,0.15323120962922254
2018-10-04,0.07647524269407457
2018-10-05,0.08958121100417837
2018-10-08,0.1047853351581236
2018-10-09,0.08092593779533797
2018-10-11,-0.5001135755892292
2018-10-12,0.11672030518314691
2018-10-15,0.10604641503244472
2018-10-16,0.11984721159815936
2018-10-17,0.14809136726148153
2018-10-18,0.13893712545850445
2018-10-19,0.06743988090325526
2018-10-22,0.054011653021927564
2018-10-23,0.04451800420984864
2018-10-24,0.1879036419209612
2018-10-25,0.10829582428206141
2018-10-26,0.21334703128645127
2018-10-29,0.22264548436290243
2018-10-30,-0.015568038651709193
2018-10-31,0.0637239697182369
2018-11-01,0.13758683975281205
2018-11-02,0.10760043562449895
2018-11-05,0.10791496127173184
2018-11-06,0.08309742876175075
2018-11-07,0.0838665383573185
2018-11-08,0.11780796928121429
2018-11-09,0.062219500683774465
2018-11-12,0.10822142654325995
2018-11-13,0.0793917633191149
2018-11-14,0.09523593467828195
2018-11-15,0.12637793081739745
2018-11-16,0.12026180797329178
2018-11-19,0.15183288400096195
2018-11-20,0.07537402865026799
2018-11-21,-0.14246377228242135
2018-11-22,0.12451012313627119
2018-11-23,0.09751840407396983
2018-11-26,0.07348390027043761
2018-11-27,0.0061517643946331635
2018-11-28,0.13038442425022956
2018-11-29,-0.04869339714917209
2018-11-30,0.10018216914480804
2018-12-03,0.14962559966497524
2018-12-04,0.09614984313204
2018-12-05,0.08398112377902078
2018-12-06,0.1381260462309064
2018-12-07,0.13764396759875597
2018-12-10,0.14474481410619577
2018-12-11,0.1491042498659081
2018-12-12,0.05618198669953878
2018-12-13,0.11890190084983676
2018-12-14,0.11755189109815278
2018-12-17,0.16340413280113741
2018-12-18,0.03226729711797227
2018-12-19,-0.09960231188803714
2018-12-20,0.014631830877783636
2018-12-21,0.11114187688733079
2018-12-22,0.13063564208743628
2018-12-24,0.00426137720527775
2018-12-25,0.112108173631011
2018-12-26,0.08704026559059885
2018-12-27,0.09019181687118027
