date,r2
2018-10-03,0.10450321828292075
2018-10-04,0.07868072907389212
2018-10-05,0.06985145818922023
2018-10-08,0.08066038127604647
2018-10-09,0.0755165689923264
2018-10-11,-0.5938387264481395
2018-10-12,0.1085802512173859
2018-10-15,0.10266260916827807
2018-10-16,0.10602280819814869
2018-10-17,0.0805966203664299
2018-10-18,0.12531781882257453
2018-10-19,0.06664597318881249
2018-10-22,0.044090064635703974
2018-10-23,0.011629940082591106
2018-10-24,0.1713068470624678
2018-10-25,0.08294623412384905
2018-10-26,0.19699972975487534
2018-10-29,0.2017321239471529
2018-10-30,-0.0401322133841453
2018-10-31,0.05367471629459408
2018-11-01,0.1243180255805092
2018-11-02,0.08757055961831839
2018-11-05,0.07593483464143214
2018-11-06,0.07394966661437863
2018-11-07,0.08957105227374229
2018-11-08,0.12829291646353036
2018-11-09,0.05892709385595185
2018-11-12,0.10766883018329398
2018-11-13,0.08071792421441382
2018-11-14,0.08225254225508938
2018-11-15,0.1265053680823247
2018-11-16,0.11684505013371238
2018-11-19,0.1491313212733848
2018-11-20,0.13020597141564583
2018-11-21,-0.06965792292912543
2018-11-22,0.12901616552284834
2018-11-23,0.10781697235519128
2018-11-26,0.0665461151309984
2018-11-27,-0.04308679166538454
2018-11-28,0.12756004043204583
2018-11-29,-0.10613528661502314
2018-11-30,0.09924274023009405
2018-12-03,0.15078678426892345
2018-12-04,0.08902526566901559
2018-12-05,0.08159985563703487
2018-12-06,0.14198081499776072
2018-12-07,0.14672343086617323
2018-12-10,0.14093364341068426
2018-12-11,0.14570144776846405
2018-12-12,0.05486998911911978
2018-12-13,0.09858319758208267
2018-12-14,0.11296820473554214
2018-12-17,0.15602283919358106
2018-12-18,0.006621061071633738
2018-12-19,-0.1587962027113512
2018-12-20,0.019420977116775817
2018-12-21,0.10675329797870159
2018-12-22,0.13547237924142963
2018-12-24,-0.04439521135071489
2018-12-25,0.10905642706696128
2018-12-26,0.07391566522598225
2018-12-27,0.091002592957247
