date,r2
2018-10-03,0.1135307193606574
2018-10-04,0.06853771153802579
2018-10-05,0.07076639648963279
2018-10-08,0.08865529747224865
2018-10-09,0.0792262576850119
2018-10-11,-0.6171329909793739
2018-10-12,0.10191101620459131
2018-10-15,0.10112512626117809
2018-10-16,0.12213839405617388
2018-10-17,0.1447764635324772
2018-10-18,0.13578036319227105
2018-10-19,0.0690948947371054
2018-10-22,0.05162004628975514
2018-10-23,0.030507320622530476
2018-10-24,0.1890365347434585
2018-10-25,0.1024465888658167
2018-10-26,0.2111915133628578
2018-10-29,0.22101553630278659
2018-10-30,-0.03352642180396148
2018-10-31,0.06109634623518623
2018-11-01,0.14046055040911254
2018-11-02,0.11062509676629073
2018-11-05,0.09760066076884288
2018-11-06,0.06960617361336918
2018-11-07,0.08635941287718585
2018-11-08,0.12320313791544923
2018-11-09,0.062084770860976746
2018-11-12,0.10600484576010949
2018-11-13,0.07930645647726076
2018-11-14,0.08627235360788621
2018-11-15,0.13003705816873967
2018-11-16,0.11902059810107157
2018-11-19,0.15191287228809136
2018-11-20,0.14021384273168647
2018-11-21,0.0433202968588664
2018-11-22,0.1304370172017565
2018-11-23,0.10448837376535947
2018-11-26,0.0730951552451693
2018-11-27,-0.013618685558251853
2018-11-28,0.13237757010985174
2018-11-29,-0.06899974076086202
2018-11-30,0.1006230869765039
2018-12-03,0.14721820091887183
2018-12-04,0.09378408389407555
2018-12-05,0.08109467258349579
2018-12-06,0.14356524828989403
2018-12-07,0.14005832455407896
2018-12-10,0.14682886469603296
2018-12-11,0.14972510676661333
2018-12-12,0.05544412321900305
2018-12-13,0.11438925009644108
2018-12-14,0.11803020143869491
2018-12-17,0.16122445532174412
2018-12-18,0.026057990359295347
2018-12-19,-0.11184656674683269
2018-12-20,0.009075045030343065
2018-12-21,0.10529180589448195
2018-12-22,0.13047513065821237
2018-12-24,-0.02193416256478331
2018-12-25,0.11056096967181717
2018-12-26,0.08014228839733162
2018-12-27,0.08538840181930252
