date,r2
2018-10-03,0.15154463966315468
2018-10-04,0.0751578970055975
2018-10-05,0.08590748397196657
2018-10-08,0.10616082912580116
2018-10-09,0.08062467830319298
2018-10-11,-0.4993913431999635
2018-10-12,0.11603919434738297
2018-10-15,0.10227898581167161
2018-10-16,0.12040725515374251
2018-10-17,0.14568738395535852
2018-10-18,0.13751154868248994
2018-10-19,0.06830143334482064
2018-10-22,0.050828000076859836
2018-10-23,0.03824485634211772
2018-10-24,0.1879228846503036
2018-10-25,0.10342767482441151
2018-10-26,0.21369549164135804
2018-10-29,0.22305382599346912
2018-10-30,-0.02432086678983647
2018-10-31,0.062292295201722636
2018-11-01,0.1407227212108908
2018-11-02,0.10745664931563581
2018-11-05,0.10417987895088565
2018-11-06,0.08067437698656643
2018-11-07,0.08400109220468477
2018-11-08,0.12090075372379006
2018-11-09,0.06102751079138724
2018-11-12,0.10599703436363139
2018-11-13,0.07973264854376783
2018-11-14,0.09190286732992281
2018-11-15,0.1280763897622471
2018-11-16,0.11875755550759204
2018-11-19,0.15398513726433172
2018-11-20,0.08044569874957153
2018-11-21,-0.18513545328316994
2018-11-22,0.12934430091002758
2018-11-23,0.09955027085458701
2018-11-26,0.06898518896575967
2018-11-27,0.001122118317345433
2018-11-28,0.13254613378273905
2018-11-29,-0.04905278496657761
2018-11-30,0.10127585972325925
2018-12-03,0.14258665813153482
2018-12-04,0.09555424475179708
2018-12-05,0.08060622287901564
2018-12-06,0.13892897275296934
2018-12-07,0.13788401198760147
2018-12-10,0.14303592440488933
2018-12-11,0.1480022759441334
2018-12-12,0.05598255818373732
2018-12-13,0.11710584425426718
2018-12-14,0.1165952839816119
2018-12-17,0.16333891866415007
2018-12-18,0.030655357016569518
2018-12-19,-0.10190407674646629
2018-12-20,0.010708501143750437
2018-12-21,0.10402248649964596
2018-12-22,0.1248371838309369
2018-12-24,-0.0160531756584541
2018-12-25,0.10847925743155196
2018-12-26,0.08336739077973365
2018-12-27,0.08663712703252102
