date,r2
2018-10-03,0.15485538042848024
2018-10-04,0.08202131558683812
2018-10-05,0.09233901156980584
2018-10-08,0.11396890700548379
2018-10-09,0.08023131836518504
2018-10-11,-0.46619145144485574
2018-10-12,0.12429559269206836
2018-10-15,0.11247252249792616
2018-10-16,0.12567356701835475
2018-10-17,0.18001768706851384
2018-10-18,0.13732744710277
2018-10-19,0.06227091341705404
2018-10-22,0.04813792412349238
2018-10-23,0.054565059897136226
2018-10-24,0.1940195226566992
2018-10-25,0.10439288652243217
2018-10-26,0.21970633017233598
2018-10-29,0.21399222140783924
2018-10-30,-0.012082265642841872
2018-10-31,0.06928779093109971
2018-11-01,0.13882042255650862
2018-11-02,0.10580428648447893
2018-11-05,0.11036280589175584
2018-11-06,0.05991018962821737
2018-11-07,0.07740850950768818
2018-11-08,0.10271941283045494
2018-11-09,0.07243209309035559
2018-11-12,0.09972176987752568
2018-11-13,0.07711379072760915
2018-11-14,0.09760313923868047
2018-11-15,0.12346551275061846
2018-11-16,0.11724863441643096
2018-11-19,0.15262210162278522
2018-11-20,0.08084676077810993
2018-11-21,-0.05674501936131948
2018-11-22,0.11459923304118591
2018-11-23,0.08657407150986118
2018-11-26,0.07936577652353005
2018-11-27,0.014271512465452885
2018-11-28,0.12603647264131213
2018-11-29,-0.04668193021759981
2018-11-30,0.09286809164282117
2018-12-03,0.1441550691802278
2018-12-04,0.11023609422997116
2018-12-05,0.09467036642255577
2018-12-06,0.13667329352801705
2018-12-07,0.13919865412354337
2018-12-10,0.133531885316707
2018-12-11,0.15255259950165456
2018-12-12,0.06970462629730179
2018-12-13,0.14224920761821336
2018-12-14,0.1499335561486821
2018-12-17,0.17938250795320043
2018-12-18,0.04557894761878034
2018-12-19,0.017422549844673618
2018-12-20,-0.007490464545274689
2018-12-21,0.10069418312691791
2018-12-22,0.13191895185125369
2018-12-24,0.05127913350882618
2018-12-25,0.11313034345058581
2018-12-26,0.11615900282429814
2018-12-27,0.08065686951950868
