date,r2
2018-10-03,0.07215564229452187
2018-10-04,0.060510484297863876
2018-10-05,0.05496804192137694
2018-10-08,0.04657375540166675
2018-10-09,0.06959864174223718
2018-10-11,-0.7790792968474005
2018-10-12,0.0776381708461672
2018-10-15,0.09191694425476193
2018-10-16,0.04765451139412302
2018-10-17,-0.15300401952387488
2018-10-18,0.08217105368975197
2018-10-19,0.059144581046465805
2018-10-22,0.02922465686177944
2018-10-23,-0.029542786378050412
2018-10-24,0.1116502284351949
2018-10-25,0.06115145129463784
2018-10-26,0.1776166471897661
2018-10-29,0.16252177316450145
2018-10-30,-0.05804526041212177
2018-10-31,0.035054444812956165
2018-11-01,0.11162180468850613
2018-11-02,0.04975382091365188
2018-11-05,0.005718308464500832
2018-11-06,-0.13657583204857748
2018-11-07,0.07104506235954444
2018-11-08,0.11170534967714729
2018-11-09,0.048505603411525544
2018-11-12,0.06866297890093498
2018-11-13,0.06740123843470802
2018-11-14,0.002591594156205468
2018-11-15,0.0864416419888987
2018-11-16,0.08407263053456082
2018-11-19,0.02745787536110167
2018-11-20,0.06364160721237888
2018-11-21,-0.4148622114605054
2018-11-22,0.056367514196388746
2018-11-23,0.08530802310655894
2018-11-26,-0.009231502723135776
2018-11-27,-0.34389194328548456
2018-11-28,0.06476912627194309
2018-11-29,-0.40904283020514787
2018-11-30,0.06234331773579416
2018-12-03,0.13902180117942242
2018-12-04,-0.0629172798211004
2018-12-05,0.02279708375233458
2018-12-06,0.13352198190464393
2018-12-07,0.14450460930094922
2018-12-10,0.0975816681439583
2018-12-11,0.11157129730352822
2018-12-12,-0.0033962326740994975
2018-12-13,-0.09477795176941983
2018-12-14,-0.030630105831454424
2018-12-17,0.11297621545123249
2018-12-18,-0.1852357517860994
2018-12-19,-0.6437936708710943
2018-12-20,-0.06309151866018348
2018-12-21,0.09492356544344316
2018-12-22,0.1397598246139936
2018-12-24,-0.32702778936925103
2018-12-25,0.07478264434755133
2018-12-26,0.0003844522183424903
2018-12-27,0.10470504420473703
