date,r2
2018-10-03,0.07847803135378473
2018-10-04,0.06150680531398267
2018-10-05,0.05393985959403391
2018-10-08,0.053162712146536895
2018-10-09,0.07134723276837163
2018-10-11,-0.8012512952681148
2018-10-12,0.08377684538460373
2018-10-15,0.08964246471799231
2018-10-16,0.05000834423268452
2018-10-17,-0.13510397003898733
2018-10-18,0.08975938861088295
2018-10-19,0.06189700312256674
2018-10-22,0.0285509446244554
2018-10-23,-0.028891207404050157
2018-10-24,0.12352214398987404
2018-10-25,0.05987114597172183
2018-10-26,0.18111980103156533
2018-10-29,0.1704128268696835
2018-10-30,-0.062495042793577094
2018-10-31,0.04061292430387631
2018-11-01,0.11768728510885096
2018-11-02,0.05190228102878591
2018-11-05,0.01838930568577124
2018-11-06,-0.10103895275581265
2018-11-07,0.0746407182821317
2018-11-08,0.11403170181038202
2018-11-09,0.049910841520793614
2018-11-12,0.07305962120724208
2018-11-13,0.06799565031401578
2018-11-14,0.025778011803188616
2018-11-15,0.09950756358611867
2018-11-16,0.08903034486969197
2018-11-19,0.05846518468282169
2018-11-20,0.08641123332861311
2018-11-21,-0.26395092625484096
2018-11-22,0.07270824250893759
2018-11-23,0.09035816541234953
2018-11-26,-0.006725222949749865
2018-11-27,-0.34666545599722354
2018-11-28,0.06278993602388638
2018-11-29,-0.4058431276802692
2018-11-30,0.06307970332688684
2018-12-03,0.1333823467673393
2018-12-04,-0.09028136870042358
2018-12-05,0.01314846069305109
2018-12-06,0.1351895837454361
2018-12-07,0.1441153286610728
2018-12-10,0.09412016919362032
2018-12-11,0.11933676827855322
2018-12-12,-0.0030926420243531094
2018-12-13,-0.08866081168854367
2018-12-14,-0.030028662271808892
2018-12-17,0.12065999008123263
2018-12-18,-0.15968531873692648
2018-12-19,-0.6179215014001163
2018-12-20,-0.008537853227342795
2018-12-21,0.10179009550826479
2018-12-22,0.1428364949432448
2018-12-24,-0.20177393698784485
2018-12-25,0.08961564033225466
2018-12-26,0.03893957717911323
2018-12-27,0.11054526664758713
