date,r2
2018-10-03,0.08714410971173081
2018-10-04,0.06844639228496163
2018-10-05,0.04963109284536127
2018-10-08,0.053036828204929165
2018-10-09,0.06542701430178832
2018-10-11,-0.8619875809265181
2018-10-12,0.08018012095983207
2018-10-15,0.08234726474709975
2018-10-16,0.035622579221072925
2018-10-17,-0.19295978072174313
2018-10-18,0.08312373752835012
2018-10-19,0.05183633638326335
2018-10-22,0.017975836682968094
2018-10-23,-0.03408474038479037
2018-10-24,0.09903104896615755
2018-10-25,0.04674785645074331
2018-10-26,0.16731993734351536
2018-10-29,0.1368166562818175
2018-10-30,-0.06634210123144979
2018-10-31,0.03663250673495677
2018-11-01,0.12540707382558192
2018-11-02,0.08220786461340479
2018-11-05,0.059654616676590555
2018-11-06,-0.013401754630582019
2018-11-07,0.08770722699372924
2018-11-08,0.12934921911655817
2018-11-09,0.057682244244411596
2018-11-12,0.10284454976430035
2018-11-13,0.0774212794892225
2018-11-14,0.0720769595877514
2018-11-15,0.12384708513008502
2018-11-16,0.11222649380741545
2018-11-19,0.1348598734850608
2018-11-20,0.1231499381847615
2018-11-21,-0.13853254261682557
2018-11-22,0.11698349410958497
2018-11-23,0.10605016421849978
2018-11-26,0.052470599949828056
2018-11-27,-0.10926538489367355
2018-11-28,0.11322748913089453
2018-11-29,-0.1824754861739506
2018-11-30,0.09363571950732097
2018-12-03,0.1493494389632215
2018-12-04,0.07477786720767532
2018-12-05,0.07720982538073373
2018-12-06,0.13901364451711973
2018-12-07,0.15275587738374763
2018-12-10,0.14536150444174334
2018-12-11,0.140430146537025
2018-12-12,0.05610268845080835
2018-12-13,0.0771514304990909
2018-12-14,0.09872506117713786
2018-12-17,0.15184398120828524
2018-12-18,-0.019276133502061032
2018-12-19,-0.22447299268399612
2018-12-20,0.019885424418351394
2018-12-21,0.1057296535596276
2018-12-22,0.14565560589943427
2018-12-24,-0.08371034901637797
2018-12-25,0.1053665589216718
2018-12-26,0.0711948541784907
2018-12-27,0.09954846526759864
