date,r2
2018-10-03,0.06344124367710569
2018-10-04,0.06499848872907599
2018-10-05,0.037450064011894546
2018-10-08,0.04977612845312629
2018-10-09,0.06457151121538118
2018-10-11,-0.9856103993776706
2018-10-12,0.07069464258403257
2018-10-15,0.08211913083308464
2018-10-16,0.03489679384959343
2018-10-17,-0.20677551152056428
2018-10-18,0.11626115472584375
2018-10-19,0.06561868553402173
2018-10-22,0.03848809780316931
2018-10-23,0.0007770628391071677
2018-10-24,0.16877224657322687
2018-10-25,0.08931716072696494
2018-10-26,0.202360297516886
2018-10-29,0.20657070304899672
2018-10-30,-0.05033815662699315
2018-10-31,0.058351767947426914
2018-11-01,0.1305516391370145
2018-11-02,0.09097065006485894
2018-11-05,0.07551950019385856
2018-11-06,0.021786052065396744
2018-11-07,0.0887879297478239
2018-11-08,0.12663868853441707
2018-11-09,0.0587832059905844
2018-11-12,0.10343035655875954
2018-11-13,0.07845374072717959
2018-11-14,0.0700386979249572
2018-11-15,0.12406188982925215
2018-11-16,0.11295451064548567
2018-11-19,0.1349088192356106
2018-11-20,0.11744695534054439
2018-11-21,-0.11540025263781661
2018-11-22,0.12586048971604846
2018-11-23,0.10678215812438563
2018-11-26,0.05891848651621512
2018-11-27,-0.05388021260939291
2018-11-28,0.12473230944848102
2018-11-29,-0.1241422083901329
2018-11-30,0.10082151263522854
2018-12-03,0.15133921970134423
2018-12-04,0.08711321592170196
2018-12-05,0.08385821233427215
2018-12-06,0.1394788560412692
2018-12-07,0.1501805980577735
2018-12-10,0.14327120539538274
2018-12-11,0.14233970831762155
2018-12-12,0.052347355867659484
2018-12-13,0.0849452795332547
2018-12-14,0.10369659547397447
2018-12-17,0.1543185815055096
2018-12-18,-0.00608688352936082
2018-12-19,-0.19492808876728485
2018-12-20,0.02227716655375589
2018-12-21,0.10472187803437383
2018-12-22,0.1405131648557839
2018-12-24,-0.06007846004646744
2018-12-25,0.10530329600077915
2018-12-26,0.07536254469807147
2018-12-27,0.09685705789440746
