date,r2
2018-10-03,0.15215175400420466
2018-10-04,0.08107071555557532
2018-10-05,0.08608816058308766
2018-10-08,0.1108483336436098
2018-10-09,0.08398096503556762
2018-10-11,-0.4719029277343112
2018-10-12,0.11875530707288451
2018-10-15,0.11153225872722328
2018-10-16,0.13027438556513748
2018-10-17,0.1772367218440677
2018-10-18,0.13705915436598626
2018-10-19,0.06393010324191994
2018-10-22,0.055354920490292
2018-10-23,0.055008416523299686
2018-10-24,0.19101272225187482
2018-10-25,0.10909342027432434
2018-10-26,0.21589887313293432
2018-10-29,0.2195775685208905
2018-10-30,-0.025323032667537326
2018-10-31,0.06578307202514377
2018-11-01,0.14379139885883852
2018-11-02,0.11200703258676026
2018-11-05,0.1101742533304354
2018-11-06,0.08767722905323172
2018-11-07,0.08243618142197151
2018-11-08,0.11096927339141038
2018-11-09,0.06426564270914714
2018-11-12,0.10706976620772601
2018-11-13,0.08075321366852284
2018-11-14,0.10064306312672777
2018-11-15,0.12341454819795528
2018-11-16,0.12470067270157004
2018-11-19,0.15302612379749259
2018-11-20,0.10448868963115643
2018-11-21,-0.04232031029783401
2018-11-22,0.1186888180498914
2018-11-23,0.09133479325640326
2018-11-26,0.08409260383209438
2018-11-27,0.007239789887576786
2018-11-28,0.12069231273262737
2018-11-29,-0.04916061103004821
2018-11-30,0.09735350511654772
2018-12-03,0.14407112708388814
2018-12-04,0.09710806736454813
2018-12-05,0.074283953009183
2018-12-06,0.13406602876448803
2018-12-07,0.1385221779826774
2018-12-10,0.13593224387795866
2018-12-11,0.1505252440136804
2018-12-12,0.06557828158005874
2018-12-13,0.12507327365173093
2018-12-14,0.12093284367299584
2018-12-17,0.16079309590771695
2018-12-18,0.0466900119408431
2018-12-19,-0.041728994271562625
2018-12-20,0.004872073698930834
2018-12-21,0.108804702419525
2018-12-22,0.1253077270643298
2018-12-24,0.02035180339952014
2018-12-25,0.10617862247066145
2018-12-26,0.09217159386697238
2018-12-27,0.09435264432970514
