date,r2
2018-10-03,0.08505365219692396
2018-10-04,0.06267153488425115
2018-10-05,0.05571896674224863
2018-10-08,0.05973998511096146
2018-10-09,0.07123122770799961
2018-10-11,-0.7636793216123345
2018-10-12,0.08571722183309116
2018-10-15,0.09312443191778663
2018-10-16,0.0545145776948055
2018-10-17,-0.11478044378963581
2018-10-18,0.09502725192140227
2018-10-19,0.06155798907088339
2018-10-22,0.029103489569603402
2018-10-23,-0.02926062083278791
2018-10-24,0.13497153896173086
2018-10-25,0.07023885535884677
2018-10-26,0.18597260454632258
2018-10-29,0.17942637295278396
2018-10-30,-0.06418636907751463
2018-10-31,0.04337116991362977
2018-11-01,0.11645273674694678
2018-11-02,0.05615122425082231
2018-11-05,0.012163280624292616
2018-11-06,-0.1270009168402808
2018-11-07,0.07591961759603871
2018-11-08,0.11315268982656534
2018-11-09,0.05314038055611803
2018-11-12,0.07436556019132301
2018-11-13,0.06625215391287331
2018-11-14,-0.0008054714416114717
2018-11-15,0.08756264446300133
2018-11-16,0.07601276046637684
2018-11-19,0.0190581777084029
2018-11-20,0.064907053474059
2018-11-21,-0.19598092294216807
2018-11-22,0.04783996476500374
2018-11-23,0.07757991147053778
2018-11-26,-0.014755922748594497
2018-11-27,-0.3556108641291835
2018-11-28,0.06496789157175265
2018-11-29,-0.25072184763192373
2018-11-30,0.08430957187515886
2018-12-03,0.1523562601769467
2018-12-04,0.01537939614630024
2018-12-05,0.07230947058288062
2018-12-06,0.14453323362802528
2018-12-07,0.1521746207832506
2018-12-10,0.13268530188404104
2018-12-11,0.13758894952557876
2018-12-12,0.0447539341757911
2018-12-13,0.035340883742792206
2018-12-14,0.07003700645638467
2018-12-17,0.14458749831676332
2018-12-18,-0.06565672602154482
2018-12-19,-0.3486543149493935
2018-12-20,0.006563477322983902
2018-12-21,0.10322398129342514
2018-12-22,0.14594695949241643
2018-12-24,-0.15092915783293614
2018-12-25,0.09602400801973165
2018-12-26,0.05425810566817868
2018-12-27,0.10816633890941829
