date,r2
2018-10-03,0.1553159298910628
2018-10-04,0.07328494525682339
2018-10-05,0.05912312965434041
2018-10-08,0.12943619342984924
2018-10-09,0.07825456752661675
2018-10-11,-0.574652127936792
2018-10-12,0.11898735593678
2018-10-15,0.12018222815085333
2018-10-16,0.10844302750795098
2018-10-17,0.17902112618950072
2018-10-18,0.1432071716962665
2018-10-19,0.049791046662071126
2018-10-22,0.05060768630038848
2018-10-23,0.05133780024369261
2018-10-24,0.1876879202762578
2018-10-25,0.098401624745727
2018-10-26,0.22056172156833231
2018-10-29,0.19821023225077783
2018-10-30,0.0015445947297678675
2018-10-31,0.07465218257747819
2018-11-01,0.11650579454245191
2018-11-02,0.093063740122448
2018-11-05,0.09291238271423774
2018-11-06,0.03306420153830836
2018-11-07,0.07064921007399239
2018-11-08,0.11946689713176295
2018-11-09,0.07542944982056898
2018-11-12,0.11111862697461106
2018-11-13,0.07823146135194214
2018-11-14,0.04854813890586174
2018-11-15,0.10685550520249809
2018-11-16,0.0921298277867465
2018-11-19,0.13721668111766794
2018-11-20,0.054935341908006086
2018-11-21,-0.07493723150849108
2018-11-22,0.0999939939175607
2018-11-23,0.09758970193196925
2018-11-26,0.09878022587021407
2018-11-27,-0.018565437863942158
2018-11-28,0.11117025579168693
2018-11-29,-0.005183019953425072
2018-11-30,0.05818253657107575
2018-12-03,0.08406959174098705
2018-12-04,0.11414456679102747
2018-12-05,0.025220485656671898
2018-12-06,0.11571202155835514
2018-12-07,0.14424373994613193
2018-12-10,0.0962281689903004
2018-12-11,0.14709706496190866
2018-12-12,0.08784060103649727
2018-12-13,0.1898358424053791
2018-12-14,0.1706775931257537
2018-12-17,0.17795770453995607
2018-12-18,0.09665673479549552
2018-12-19,0.059437593484361284
2018-12-20,-0.0427610892853707
2018-12-21,0.04296332418496329
2018-12-22,0.13181687907942885
2018-12-24,0.05776508751614451
2018-12-25,0.09889849956639285
2018-12-26,0.08181668285196042
2018-12-27,0.061758868309434556
