date,r2
2018-10-03,0.1146729877411099
2018-10-04,0.07370016495328047
2018-10-05,0.07116651654295247
2018-10-08,0.08977875029965887
2018-10-09,0.07976272938497886
2018-10-11,-0.6292920288544412
2018-10-12,0.10387273051275181
2018-10-15,0.10149964062968364
2018-10-16,0.10194482104840696
2018-10-17,0.06309037041272447
2018-10-18,0.1239411859081464
2018-10-19,0.06526712288799186
2018-10-22,0.04294260916579706
2018-10-23,0.02535143319755051
2018-10-24,0.18913549145707775
2018-10-25,0.09830285503109182
2018-10-26,0.20939515408904075
2018-10-29,0.22096780113387215
2018-10-30,-0.03408707236350916
2018-10-31,0.06374834317300959
2018-11-01,0.13989020828913346
2018-11-02,0.11326521300883075
2018-11-05,0.09686091628676896
2018-11-06,0.07400282126365787
2018-11-07,0.087203105374972
2018-11-08,0.12433435057575193
2018-11-09,0.05982848717140621
2018-11-12,0.10667099464988794
2018-11-13,0.08006485623093917
2018-11-14,0.08556754828181279
2018-11-15,0.12741464471500352
2018-11-16,0.11927382955955934
2018-11-19,0.15211759185128448
2018-11-20,0.13834805504228975
2018-11-21,0.028984304314547238
2018-11-22,0.12531353458287398
2018-11-23,0.10678138444415652
2018-11-26,0.0698916480088192
2018-11-27,-0.024880526576632533
2018-11-28,0.13019731073551366
2018-11-29,-0.07560164483333365
2018-11-30,0.10068804144045307
2018-12-03,0.14986185136958396
2018-12-04,0.09351921755972614
2018-12-05,0.08066156510338052
2018-12-06,0.1423198341383196
2018-12-07,0.14199303510277805
2018-12-10,0.14458869189118484
2018-12-11,0.14901591932520852
2018-12-12,0.05427180808590182
2018-12-13,0.1087007587024511
2018-12-14,0.11826763389305484
2018-12-17,0.15781083733734103
2018-12-18,0.017206284194383636
2018-12-19,-0.13142589398981142
2018-12-20,0.012147881077903322
2018-12-21,0.10710900031955939
2018-12-22,0.12864399569681362
2018-12-24,-0.029955729681085286
2018-12-25,0.11118750126247667
2018-12-26,0.07881847625979699
2018-12-27,0.08692105531174588
