date,r2
2018-10-03,0.15284675265543923
2018-10-04,0.0767694530825701
2018-10-05,0.08783405464169436
2018-10-08,0.10723946462590694
2018-10-09,0.08419801200405597
2018-10-11,-0.48447914580983875
2018-10-12,0.11941085073595892
2018-10-15,0.1091615548178897
2018-10-16,0.12538593565145972
2018-10-17,0.16602529652253428
2018-10-18,0.13846118199490987
2018-10-19,0.06410495447559117
2018-10-22,0.05428803020893702
2018-10-23,0.054627129971477895
2018-10-24,0.1896549874855188
2018-10-25,0.1106490617581738
2018-10-26,0.21323591653695517
2018-10-29,0.22063481601183343
2018-10-30,-0.017751867024440315
2018-10-31,0.06462847474740008
2018-11-01,0.13918567543934734
2018-11-02,0.10522754806545231
2018-11-05,0.11016985784748468
2018-11-06,0.08522479099404401
2018-11-07,0.08243896007393237
2018-11-08,0.11334207143521613
2018-11-09,0.06152952496944519
2018-11-12,0.10668043477313915
2018-11-13,0.07869683890202617
2018-11-14,0.09318124195787614
2018-11-15,0.12259644889698118
2018-11-16,0.11975595773705217
2018-11-19,0.1536099847558694
2018-11-20,0.08434944671784483
2018-11-21,-0.11978584978992424
2018-11-22,0.12548045021877485
2018-11-23,0.09656901495374404
2018-11-26,0.0801673063079329
2018-11-27,0.009122561338590907
2018-11-28,0.12659188569576407
2018-11-29,-0.04866269723848404
2018-11-30,0.10118489697748445
2018-12-03,0.15092019788147382
2018-12-04,0.09519872999937184
2018-12-05,0.08549725269263375
2018-12-06,0.14013402435951894
2018-12-07,0.135227173343358
2018-12-10,0.1432657245802068
2018-12-11,0.1488294901812376
2018-12-12,0.05688029041038278
2018-12-13,0.11030884871250701
2018-12-14,0.1167644560780361
2018-12-17,0.16066422093601218
2018-12-18,0.0394162971821691
2018-12-19,-0.057473683298522316
2018-12-20,0.003350063447828955
2018-12-21,0.11112636684322519
2018-12-22,0.13117244132245154
2018-12-24,0.015533805385594013
2018-12-25,0.10814702150503197
2018-12-26,0.09241840313550054
2018-12-27,0.08508551132172848
