date,r2
2018-10-03,-0.0023554663393474673
2018-10-04,-0.2184113842803581
2018-10-05,0.011377251753102113
2018-10-08,0.15316843587104723
2018-10-09,0.09164877898510515
2018-10-11,-0.2999113375691589
2018-10-12,0.15529320014429027
2018-10-15,0.15778804724106954
2018-10-16,-0.21678964105769416
2018-10-17,0.11828326701265468
2018-10-18,0.12792603288729676
2018-10-19,0.09259260747824061
2018-10-22,0.23231814420207064
2018-10-23,0.16394064576457623
2018-10-24,0.19996284484818994
2018-10-25,-0.08272245538111034
2018-10-26,-0.08681013338445931
2018-10-29,-0.08394055187110983
2018-10-30,0.04399249278146711
2018-10-31,-0.1361323299732855
2018-11-01,0.07668182255159772
2018-11-02,0.09803076533230481
2018-11-05,0.11371016278873858
2018-11-06,-0.0005760187104986159
2018-11-07,0.03377389611001158
2018-11-08,0.2121205548163566
2018-11-09,0.21080325207803496
2018-11-12,-0.2366796912518161
2018-11-13,-0.3457133611420815
2018-11-14,-0.14125389899273788
2018-11-15,-0.4925836265940986
2018-11-16,0.13094140802725307
2018-11-19,-0.5539464735427513
2018-11-20,-0.04399393975586974
2018-11-21,-0.9021763570207193
2018-11-22,-0.5979499270700457
2018-11-23,-0.45823955693105445
2018-11-26,-0.5494797375760889
2018-11-27,-1.0299514582020146
2018-11-28,-0.2748595384082706
2018-11-29,-0.3211014688054743
2018-11-30,-0.2677549728153894
2018-12-03,-0.654586320002092
2018-12-04,-0.616617294233121
2018-12-05,-0.7570762816961336
2018-12-06,0.15406298696032905
2018-12-07,-0.18911637031753026
2018-12-10,0.0009334766064366118
2018-12-11,-0.058919049567348614
2018-12-12,-1.4404900455112242
2018-12-13,-0.3244056493605316
2018-12-14,-0.18066389023204965
2018-12-17,-1.1592706029672093
2018-12-18,-0.671388938359051
2018-12-19,-1.1753384659527706
2018-12-20,-0.7044037397367628
2018-12-21,-0.19055361062712706
2018-12-22,-1.9470345827096933
2018-12-24,-1.2422951986927404
2018-12-25,-1.6002469730811817
2018-12-26,-1.1959256777006981
2018-12-27,-0.47784238471920326
