date,r2
2018-10-03,0.06823958006833786
2018-10-04,-0.11423228651227624
2018-10-05,0.024051747463338935
2018-10-08,0.16753728180403415
2018-10-09,0.1426788811767148
2018-10-11,-0.29105267702684245
2018-10-12,0.15318770639340606
2018-10-15,0.14655383211557027
2018-10-16,-0.9250227602169359
2018-10-17,-0.7440312700780205
2018-10-18,-0.45892454757647205
2018-10-19,-0.42279139923358144
2018-10-22,-0.15087311349780674
2018-10-23,-0.2337980158122428
2018-10-24,-0.07647182743006065
2018-10-25,-0.2966488340773039
2018-10-26,-0.31837151699680444
2018-10-29,-0.32543860473993713
2018-10-30,-0.024032985494010894
2018-10-31,-0.3121789784779119
2018-11-01,-0.10851410837229314
2018-11-02,6.693033112037394e-05
2018-11-05,-0.2873088893266049
2018-11-06,-0.3944150218286693
2018-11-07,-0.2591222913322395
2018-11-08,0.014971841439158973
2018-11-09,0.08989711408203316
2018-11-12,-0.6250521581656432
2018-11-13,-0.8076347250398743
2018-11-14,-0.8181148239048448
2018-11-15,-1.197914304681094
2018-11-16,-0.1185838728587556
2018-11-19,-1.5541146921264315
2018-11-20,-0.3590218178847042
2018-11-21,-2.1252553074322433
2018-11-22,-1.3949710926217742
2018-11-23,-1.3478124247104288
2018-11-26,-1.3691755111525423
2018-11-27,-2.273642161261701
2018-11-28,-0.7413960306354705
2018-11-29,-0.9373391116012146
2018-11-30,-0.7345222844340196
2018-12-03,-0.9317763453175101
2018-12-04,-0.909294885226767
2018-12-05,-1.1169029658318408
2018-12-06,0.1243250695800997
2018-12-07,-0.39965208216643533
2018-12-10,-0.052997107795014875
2018-12-11,0.13892180974184443
2018-12-12,-0.67969002417293
2018-12-13,-0.0894198191008051
2018-12-14,0.014252515271331312
2018-12-17,-0.49336245047383276
2018-12-18,-0.2182623513511719
2018-12-19,-0.577911474924699
2018-12-20,-0.25220461325904964
2018-12-21,0.008036828579944921
2018-12-22,-0.9334796460236452
2018-12-24,-0.5831725926019571
2018-12-25,-0.7677804197256133
2018-12-26,-0.46621340021246693
2018-12-27,0.028946585631496435
