date,r2
2018-10-03,-0.6361822505291259
2018-10-04,-1.0040103659662565
2018-10-05,-0.1995804775028276
2018-10-08,0.092758633162899
2018-10-09,-0.26492626035963096
2018-10-11,-0.8142809540110829
2018-10-12,0.007587737721973187
2018-10-15,-0.143225166564368
2018-10-16,-1.0350195330985663
2018-10-17,-0.4563883908270683
2018-10-18,-0.3367900764617284
2018-10-19,-0.42765407034233993
2018-10-22,-0.12233480188850265
2018-10-23,-0.21936978528206996
2018-10-24,-0.059092178331703105
2018-10-25,-0.2964298447186864
2018-10-26,-0.310190737395013
2018-10-29,-0.317432589528704
2018-10-30,-0.02472832378101697
2018-10-31,-0.3304143716539345
2018-11-01,-0.12443350555584165
2018-11-02,-0.007629313501937851
2018-11-05,-0.32687422214735373
2018-11-06,-0.41383403109216554
2018-11-07,-0.2778346602894679
2018-11-08,0.005295307606928867
2018-11-09,0.08071291666312164
2018-11-12,-0.648392704772949
2018-11-13,-0.8535410370200587
2018-11-14,-0.8037760046571361
2018-11-15,-1.1776091448777515
2018-11-16,-0.11736646025791764
2018-11-19,-1.1499346800657513
2018-11-20,-0.23992906123913516
2018-11-21,-1.688214449584199
2018-11-22,-1.1321966218427657
2018-11-23,-1.0386513946716733
2018-11-26,-0.8086616115241814
2018-11-27,-0.682435227300648
2018-11-28,-0.12269438893264284
2018-11-29,-0.1051002529982914
2018-11-30,-0.07702679683593927
2018-12-03,-0.36424297490943447
2018-12-04,-0.26666851699026384
2018-12-05,-0.2960962287200988
2018-12-06,0.17815006428971802
2018-12-07,0.0314534454532992
2018-12-10,0.09116378344487752
2018-12-11,0.1709019276485687
2018-12-12,-0.5888558947684199
2018-12-13,-0.06859658718324146
2018-12-14,0.02635657449108919
2018-12-17,-0.4570903579035579
2018-12-18,-0.21721197130283953
2018-12-19,-0.5852318988184706
2018-12-20,-0.2744003747292334
2018-12-21,-0.00249158447268627
2018-12-22,-0.9667350751784798
2018-12-24,-0.6201455061289911
2018-12-25,-0.7752278550756635
2018-12-26,-0.4802456364737373
2018-12-27,0.01492634598151954
