date,r2
2018-10-03,0.053309591843065496
2018-10-04,-0.13055996423159155
2018-10-05,0.027780955223927983
2018-10-08,0.16605620350840944
2018-10-09,0.13927635820099393
2018-10-11,-0.28579520718426066
2018-10-12,0.16234475029296502
2018-10-15,0.17101403935602155
2018-10-16,-0.1845899028439102
2018-10-17,0.13490161958829716
2018-10-18,0.1350472121205022
2018-10-19,0.0018734863433089721
2018-10-22,0.17354363296278819
2018-10-23,0.09785368999621713
2018-10-24,0.1611811925183676
2018-10-25,-0.1288762952908551
2018-10-26,-0.13584564000497323
2018-10-29,-0.13284886445239175
2018-10-30,0.02869800110713172
2018-10-31,-0.16728218689136987
2018-11-01,0.0550550899182185
2018-11-02,0.08599568881418052
2018-11-05,0.05664430152862687
2018-11-06,-0.05745313706904431
2018-11-07,-0.009674878667179199
2018-11-08,0.18271119482622467
2018-11-09,0.22163998649204364
2018-11-12,-0.19376318105420864
2018-11-13,-0.3004222018451228
2018-11-14,-0.1119245680451657
2018-11-15,-0.4591281007185388
2018-11-16,0.13519621204975107
2018-11-19,-0.5539127203471472
2018-11-20,-0.038395794712100306
2018-11-21,-0.9011049277717815
2018-11-22,-0.5881589084639056
2018-11-23,-0.45168914467293275
2018-11-26,-0.548321059278996
2018-11-27,-1.0268679454987706
2018-11-28,-0.2770992729151762
2018-11-29,-0.3231328559684774
2018-11-30,-0.257083152561983
2018-12-03,-0.6389096805823706
2018-12-04,-0.5778765734612141
2018-12-05,-0.6951022825163649
2018-12-06,0.1567228991334353
2018-12-07,-0.2420811069241553
2018-12-10,-0.02680397070645335
2018-12-11,-0.49296219805089647
2018-12-12,-3.7035859676289826
2018-12-13,-0.9390953069381598
2018-12-14,-0.5629838136674816
2018-12-17,-2.4186903624932756
2018-12-18,-1.4884251019672807
2018-12-19,-2.2815961231496638
2018-12-20,-1.487234441144199
2018-12-21,-0.5743568791488503
2018-12-22,-3.7753270835107884
2018-12-24,-2.382961002906567
2018-12-25,-3.034836314679608
2018-12-26,-2.3594033655497246
2018-12-27,-0.9678534861920565
