date,r2
2018-10-03,0.030391255870411915
2018-10-04,-0.16777139067207458
2018-10-05,0.01680101035233561
2018-10-08,0.16098786210743077
2018-10-09,0.11960623943841153
2018-10-11,-0.274909485071666
2018-10-12,0.170097354135476
2018-10-15,0.18594170021503642
2018-10-16,-0.13334831507069533
2018-10-17,0.17078213551822652
2018-10-18,0.13395986035342033
2018-10-19,0.08829284984987973
2018-10-22,0.23024823552835816
2018-10-23,0.16043693426097705
2018-10-24,0.19647977733274757
2018-10-25,-0.09223730452922951
2018-10-26,-0.1469527534623014
2018-10-29,-0.14347481258666384
2018-10-30,0.02207796679860774
2018-10-31,-0.17664727812952985
2018-11-01,0.05039160708366053
2018-11-02,0.08386340143831972
2018-11-05,0.0425163530224939
2018-11-06,-0.0679785068393628
2018-11-07,-0.01567508558202002
2018-11-08,0.18019069723335535
2018-11-09,0.21983873091409034
2018-11-12,-0.2048850261479458
2018-11-13,-0.30441615611468453
2018-11-14,-0.11126806967270197
2018-11-15,-0.4596485112394375
2018-11-16,0.1399228823332701
2018-11-19,-0.5176808693047861
2018-11-20,-0.03678435726901297
2018-11-21,-0.8900747985538633
2018-11-22,-0.5946068407667351
2018-11-23,-0.46877389498262456
2018-11-26,-0.5829563647817919
2018-11-27,-1.0507515821116487
2018-11-28,-0.2826988721331376
2018-11-29,-0.3273486925741851
2018-11-30,-0.27191826154857157
2018-12-03,-0.6589875449330906
2018-12-04,-0.6092617904113005
2018-12-05,-0.7485628972128981
2018-12-06,0.1548144696927246
2018-12-07,-0.16694547054051445
2018-12-10,0.01292913227714465
2018-12-11,-0.030501873950715463
2018-12-12,-1.313605022151437
2018-12-13,-0.31482543324919265
2018-12-14,-0.2393210660913483
2018-12-17,-1.37848016642259
2018-12-18,-1.526548301816884
2018-12-19,-2.8810095559508544
2018-12-20,-1.8541236257399243
2018-12-21,-0.5893729586817942
2018-12-22,-3.9347536133509964
2018-12-24,-2.439448508906411
2018-12-25,-3.1198616047507635
2018-12-26,-2.386901116784885
2018-12-27,-0.9764820473116236
