date,r2
2018-10-03,0.009269274033842256
2018-10-04,-0.20064800502641233
2018-10-05,0.0104342052142945
2018-10-08,0.15806145363280377
2018-10-09,0.10235787961998477
2018-10-11,-0.2966946575535818
2018-10-12,0.16277361953344105
2018-10-15,0.1711328999561308
2018-10-16,-0.18406490941056286
2018-10-17,0.14235760054768132
2018-10-18,0.14297706505409602
2018-10-19,0.11361436720581142
2018-10-22,0.24536888645516952
2018-10-23,0.18039436820698884
2018-10-24,0.21026107935651805
2018-10-25,-0.09225676754244949
2018-10-26,-0.10338717772658912
2018-10-29,-0.09821225924869093
2018-10-30,0.03967632552243483
2018-10-31,-0.147666315211894
2018-11-01,0.07600546379978756
2018-11-02,0.08206434444825328
2018-11-05,0.022455951761091386
2018-11-06,-0.09046330063460117
2018-11-07,-0.026360128896467883
2018-11-08,0.17496689175923963
2018-11-09,0.2149737068251002
2018-11-12,-0.2221473745649445
2018-11-13,-0.3187296698153059
2018-11-14,-0.12112557255324008
2018-11-15,-0.47381233458249605
2018-11-16,0.1381576038297495
2018-11-19,-0.529075027489375
2018-11-20,-0.03806189051762088
2018-11-21,-0.8864404599838798
2018-11-22,-0.5865484724600187
2018-11-23,-0.4498541843775119
2018-11-26,-0.543939175402486
2018-11-27,-1.0360683097605667
2018-11-28,-0.275371061271819
2018-11-29,-0.32912712914071096
2018-11-30,-0.28093095095110265
2018-12-03,-0.6845724445182684
2018-12-04,-0.6245386312807544
2018-12-05,-0.7686778783820616
2018-12-06,0.15455605241436865
2018-12-07,-0.18079774573717122
2018-12-10,0.007064229625804663
2018-12-11,-0.05008055463705685
2018-12-12,-1.4062565506991285
2018-12-13,-0.3220035674446229
2018-12-14,-0.16934767794562022
2018-12-17,-1.1163566501341418
2018-12-18,-0.6351286629936996
2018-12-19,-1.1164534842940448
2018-12-20,-0.6908880391305434
2018-12-21,-0.2631373812320692
2018-12-22,-2.3463626624125076
2018-12-24,-2.4808369331143645
2018-12-25,-3.9143858843638624
2018-12-26,-2.954298692727186
2018-12-27,-1.0057785955709715
