date,r2
2018-10-03,-0.016565703921469055
2018-10-04,-0.23253045224399016
2018-10-05,0.00743245074677501
2018-10-08,0.15105824821092428
2018-10-09,0.08392317119716586
2018-10-11,-0.305544770985674
2018-10-12,0.1517690036363486
2018-10-15,0.1520913722369477
2018-10-16,-0.2359595103439207
2018-10-17,0.10566324174061037
2018-10-18,0.11918753167132601
2018-10-19,0.0751671208727549
2018-10-22,0.22223541290580662
2018-10-23,0.15322771364597898
2018-10-24,0.19033860842465833
2018-10-25,-0.08159814904564056
2018-10-26,-0.08577860408469862
2018-10-29,-0.08537881511400225
2018-10-30,0.04770761525767753
2018-10-31,-0.138512995133812
2018-11-01,0.0802116179017438
2018-11-02,0.10334742083698789
2018-11-05,0.14190449590850507
2018-11-06,0.03050791977362277
2018-11-07,0.05902242002900426
2018-11-08,0.21296981610880528
2018-11-09,0.24041816276212813
2018-11-12,-0.12121415341378539
2018-11-13,-0.21232781612045204
2018-11-14,0.0020889482448925856
2018-11-15,-0.3218457322438173
2018-11-16,0.12475455106810562
2018-11-19,-0.5883064146213548
2018-11-20,-0.0572481463424126
2018-11-21,-0.9317854524976994
2018-11-22,-0.6196176330193583
2018-11-23,-0.48797125808223574
2018-11-26,-0.5636709173558601
2018-11-27,-1.0504585774481776
2018-11-28,-0.2827432884354151
2018-11-29,-0.328868815804195
2018-11-30,-0.2704301072547466
2018-12-03,-0.6631100349096042
2018-12-04,-0.6113143559807248
2018-12-05,-0.7497843891806679
2018-12-06,0.154017338800984
2018-12-07,-0.1773342948047394
2018-12-10,0.010258575029392425
2018-12-11,-0.054119896971543735
2018-12-12,-1.420839715601045
2018-12-13,-0.3274261728677743
2018-12-14,-0.18754617738981727
2018-12-17,-1.206451307020898
2018-12-18,-0.6870861047144963
2018-12-19,-1.208455907884061
2018-12-20,-0.7098533578940944
2018-12-21,-0.19958244176044038
2018-12-22,-2.013269468784486
2018-12-24,-1.2913486628022337
2018-12-25,-1.6843713521790864
2018-12-26,-1.214021694751092
2018-12-27,-0.3586443432612372
