date,r2
2018-10-03,0.23081164119867326
2018-10-04,0.15061998865878123
2018-10-05,0.08144516149346537
2018-10-08,0.19457552355778718
2018-10-09,0.23192675993383816
2018-10-11,-0.11219694793037993
2018-10-12,0.2158911969468147
2018-10-15,0.26233269397482883
2018-10-16,0.13866405622737776
2018-10-17,0.28315416795378245
2018-10-18,0.25061363796791625
2018-10-19,0.2390690425120472
2018-10-22,0.3035050359331861
2018-10-23,0.26023558514130085
2018-10-24,0.26003283581564807
2018-10-25,-0.056669633237748984
2018-10-26,-0.03032356681915105
2018-10-29,0.002757956905761527
2018-10-30,0.09542211142201462
2018-10-31,-0.0908996102842139
2018-11-01,0.1172631620439587
2018-11-02,0.09308050530045497
2018-11-05,0.1420073745847117
2018-11-06,0.01460581453419707
2018-11-07,0.05163708325344707
2018-11-08,0.22433239920979808
2018-11-09,0.24746542523004478
2018-11-12,-0.08100090083609346
2018-11-13,-0.22587457378553988
2018-11-14,-0.0015414435318432673
2018-11-15,-0.309023809304217
2018-11-16,0.19411946645788591
2018-11-19,-0.2387345373158174
2018-11-20,0.03360926799138697
2018-11-21,-0.48045822189783793
2018-11-22,-0.2628165716166815
2018-11-23,-0.10543161097232834
2018-11-26,-0.24444768133805073
2018-11-27,-0.4921062611522191
2018-11-28,-0.05061993810520149
2018-11-29,-0.008956896670492487
2018-11-30,-0.025909404564506522
2018-12-03,-0.3170351902493873
2018-12-04,-0.1237440860220862
2018-12-05,-0.12179024890590195
2018-12-06,0.1757152587498162
2018-12-07,0.09760759767320615
2018-12-10,0.1290773541132959
2018-12-11,0.2342468094441339
2018-12-12,-0.30575540588022165
2018-12-13,0.01486492717440957
2018-12-14,0.10232078928346577
2018-12-17,-0.17084049386957045
2018-12-18,-0.009157240967195168
2018-12-19,-0.5426822474526771
2018-12-20,-0.04433101493963365
2018-12-21,0.08325178230252439
2018-12-22,-0.5354060880790328
2018-12-24,-0.3001313172670339
2018-12-25,-0.3828940742012914
2018-12-26,-0.18662582281734896
2018-12-27,0.19226392076300547
