date,r2
2018-10-03,-0.4925832072966623
2018-10-04,-0.9867389016322516
2018-10-05,-0.1841923692276788
2018-10-08,0.09393023227294406
2018-10-09,-0.3202954037047183
2018-10-11,-0.8817436210145757
2018-10-12,-0.014569766557968933
2018-10-15,-0.18363534260775705
2018-10-16,-1.0821454617064612
2018-10-17,-0.4894669052247671
2018-10-18,-0.3333302062225536
2018-10-19,-0.4251467016782302
2018-10-22,-0.14982067900926754
2018-10-23,-0.25636758760535483
2018-10-24,-0.08753142140192982
2018-10-25,-0.3295558079580636
2018-10-26,-0.3421020126120402
2018-10-29,-0.28143077781738035
2018-10-30,-0.011953507495679139
2018-10-31,-0.2951623346307486
2018-11-01,-0.08909776863292596
2018-11-02,0.010888035800707518
2018-11-05,-0.07867412275355323
2018-11-06,0.01709520616373228
2018-11-07,0.04281956038158008
2018-11-08,0.21939794434560544
2018-11-09,0.2515004678425451
2018-11-12,-0.03838079316106735
2018-11-13,-0.1726632161522268
2018-11-14,0.029392780532537466
2018-11-15,-0.2795661959831661
2018-11-16,0.1960042708130002
2018-11-19,-0.24361746935609774
2018-11-20,0.05461977653263772
2018-11-21,-0.5055813099934225
2018-11-22,-0.31923216539467525
2018-11-23,-0.1586332825624608
2018-11-26,-0.2572587049746633
2018-11-27,-0.6344028285726024
2018-11-28,-0.11580368702503274
2018-11-29,-0.12524576980402036
2018-11-30,-0.08999289547318345
2018-12-03,-0.4116714597469582
2018-12-04,-0.26914793898113487
2018-12-05,-0.28115008828148413
2018-12-06,0.1736011534450319
2018-12-07,0.018348989698283802
2018-12-10,0.08889915643027968
2018-12-11,0.1628487752054243
2018-12-12,-0.6022987429368616
2018-12-13,-0.07430687072898201
2018-12-14,0.01780241463285237
2018-12-17,-0.4413398608011301
2018-12-18,-0.1744509284493414
2018-12-19,-0.604801773515609
2018-12-20,-0.20723728508901496
2018-12-21,0.015345601057601965
2018-12-22,-0.8770067027891406
2018-12-24,-0.5453531244110716
2018-12-25,-0.694355935748727
2018-12-26,-0.4445981382582014
2018-12-27,0.04328877304914247
