date,r2
2018-10-03,0.04530975938230053
2018-10-04,-0.17094999884583695
2018-10-05,0.01772061398947511
2018-10-08,0.16356030654864473
2018-10-09,0.1176326036084081
2018-10-11,-0.28351719507638196
2018-10-12,0.13344155537652513
2018-10-15,0.11308814700843484
2018-10-16,-0.34490061028021457
2018-10-17,0.047682552873334894
2018-10-18,0.06752324212304017
2018-10-19,0.022818868799625025
2018-10-22,0.18420725319205544
2018-10-23,0.11705093159907498
2018-10-24,0.16827597138844885
2018-10-25,-0.12374144406179655
2018-10-26,-0.12400077218459482
2018-10-29,-0.12390951145518381
2018-10-30,0.033819089054318185
2018-10-31,-0.1631542041016638
2018-11-01,0.05625596075474448
2018-11-02,0.08648785767356837
2018-11-05,0.06251967522194246
2018-11-06,-0.05215088648553645
2018-11-07,-0.0071969716721111965
2018-11-08,0.18379231131259288
2018-11-09,0.22041817188444268
2018-11-12,-0.2093844859902445
2018-11-13,-0.3007863818714889
2018-11-14,-0.11431755332444316
2018-11-15,-0.4494704216610017
2018-11-16,0.13713794460295614
2018-11-19,-0.5157155168505987
2018-11-20,-0.03199261174636936
2018-11-21,-0.8769291353063255
2018-11-22,-0.5798791349312831
2018-11-23,-0.4249701627343445
2018-11-26,-0.5193869392545352
2018-11-27,-0.9734289025606386
2018-11-28,-0.24859966582636628
2018-11-29,-0.3099808186890416
2018-11-30,-0.3376862600341497
2018-12-03,-0.7566599057248167
2018-12-04,-1.2589574533584744
2018-12-05,-1.986405134690235
2018-12-06,0.07924237198129991
2018-12-07,-0.6029778942464228
2018-12-10,-0.21093349001951656
2018-12-11,-0.47196914262973233
2018-12-12,-2.871556629862592
2018-12-13,-0.7410469593998923
2018-12-14,-0.5474207021579911
2018-12-17,-2.3122510027506324
2018-12-18,-1.449121552910309
2018-12-19,-2.239166442882178
2018-12-20,-1.4708569405521046
2018-12-21,-0.5728955496005672
2018-12-22,-3.6977179602737245
2018-12-24,-2.3386014140590445
2018-12-25,-2.9497119363573305
2018-12-26,-2.296095262322438
2018-12-27,-0.927919689134231
