date,r2
2018-10-03,-0.5043803563244378
2018-10-04,-1.0247138890429
2018-10-05,-0.1839238947960553
2018-10-08,0.09267109851343325
2018-10-09,-0.25167038341170356
2018-10-11,-0.7995250175133151
2018-10-12,0.008800237378160158
2018-10-15,-0.14239014562524455
2018-10-16,-1.022350188131302
2018-10-17,-0.5324931100803616
2018-10-18,-0.38375107311428835
2018-10-19,-0.461519967542787
2018-10-22,-0.16401475485214778
2018-10-23,-0.2433100278795337
2018-10-24,-0.07914794932227354
2018-10-25,-0.31388783174419754
2018-10-26,-0.3268223222794864
2018-10-29,-0.34166077397246486
2018-10-30,-0.03559110793921327
2018-10-31,-0.3344243128670872
2018-11-01,-0.1269532874049557
2018-11-02,-0.01113500059331396
2018-11-05,-0.1772905766434325
2018-11-06,-0.2837166596250631
2018-11-07,-0.1881966327638407
2018-11-08,0.06010406107572508
2018-11-09,0.12542762478828828
2018-11-12,-0.34669420812743135
2018-11-13,-0.2047704047141381
2018-11-14,0.015614683201798707
2018-11-15,-0.2827442450205002
2018-11-16,0.1934537160173041
2018-11-19,-0.25153554681157586
2018-11-20,0.04798196896505891
2018-11-21,-0.5514455859373755
2018-11-22,-0.33780928764716855
2018-11-23,-0.17264991058250012
2018-11-26,-0.26869472981061304
2018-11-27,-0.5798251399672707
2018-11-28,-0.09246958383685344
2018-11-29,-0.08378181259578366
2018-11-30,-0.06368108063309519
2018-12-03,-0.35433322951014845
2018-12-04,-0.2661519277463431
2018-12-05,-0.3029651320400346
2018-12-06,0.17362802230710772
2018-12-07,0.01868857126612311
2018-12-10,0.08533813016080083
2018-12-11,0.15136677300632895
2018-12-12,-0.6191826558981823
2018-12-13,-0.07801684207579695
2018-12-14,0.009810288467710482
2018-12-17,-0.46980678239342755
2018-12-18,-0.19134577977014344
2018-12-19,-0.6325956672753099
2018-12-20,-0.23039005073380814
2018-12-21,0.007031138470701692
2018-12-22,-0.881156676444184
2018-12-24,-0.5457715751659387
2018-12-25,-0.7121100443737927
2018-12-26,-0.4347232652194568
2018-12-27,0.04812514429761994
