date,r2
2018-10-03,0.23896608625099058
2018-10-04,0.1871329870170817
2018-10-05,0.11655540945524123
2018-10-08,0.16528350133313086
2018-10-09,0.2347729908207099
2018-10-11,-0.111447591152398
2018-10-12,0.1918702372234311
2018-10-15,0.2487419055114597
2018-10-16,0.22526747078959497
2018-10-17,0.264951418676854
2018-10-18,0.26441057860456274
2018-10-19,0.27291480802316137
2018-10-22,0.2618021656447491
2018-10-23,0.2728818396912247
2018-10-24,0.23488053723960367
2018-10-25,-0.24611044782284552
2018-10-26,0.05739313590239026
2018-10-29,0.07487745083924857
2018-10-30,0.1830630636167364
2018-10-31,-0.007434352105229802
2018-11-01,0.027579939548222354
2018-11-02,0.016131144936588293
2018-11-05,0.29046357096223563
2018-11-06,0.08945360639535316
2018-11-07,0.1574630329492207
2018-11-08,0.2723572303341557
2018-11-09,0.28004137155315323
2018-11-12,0.1549753702126726
2018-11-13,-0.00011833401676608624
2018-11-14,0.3434299793922556
2018-11-15,0.11526870383194943
2018-11-16,0.27594999266976716
2018-11-19,0.28740722671908514
2018-11-20,0.20149196942358605
2018-11-21,0.21580152084110005
2018-11-22,0.15211624577849736
2018-11-23,0.2656185054639878
2018-11-26,-0.3931121388330583
2018-11-27,0.13408658060166878
2018-11-28,0.20451929162920424
2018-11-29,0.2983962533495703
2018-11-30,0.2057013407923628
2018-12-03,-0.20103990121799042
2018-12-04,0.05101345321123285
2018-12-05,0.14492579719268595
2018-12-06,0.1450256783888586
2018-12-07,0.21076951905710806
2018-12-10,0.18303535468106047
2018-12-11,0.3361124335439313
2018-12-12,0.13754217746612774
2018-12-13,0.16303233378226434
2018-12-14,0.19998973143662813
2018-12-17,0.24402729396097544
2018-12-18,0.31373338052275235
2018-12-19,-5.58389492456055
2018-12-20,0.287853827228036
2018-12-21,0.24967996122580938
2018-12-22,0.23317287591281044
2018-12-24,0.2741314991378707
2018-12-25,0.23699249848410964
2018-12-26,0.17510044050892548
2018-12-27,0.35262668249522877
