date,r2
2018-10-03,-0.5890601673143514
2018-10-04,-1.131302894112824
2018-10-05,-0.21486851478023983
2018-10-08,0.08995314906062246
2018-10-09,-0.29286962082234314
2018-10-11,-0.8174138326257223
2018-10-12,-0.003497195769252448
2018-10-15,-0.1713554874843508
2018-10-16,-1.115287108736426
2018-10-17,-0.5176516392116719
2018-10-18,-0.36369421095985044
2018-10-19,-0.4510384020307341
2018-10-22,-0.04875225998826971
2018-10-23,-0.14093245016379408
2018-10-24,-0.012832540844869511
2018-10-25,-0.2876449575276272
2018-10-26,-0.2982244366198967
2018-10-29,-0.0516368007640029
2018-10-30,0.10978467210924925
2018-10-31,-0.06338855578941516
2018-11-01,0.11614106339443886
2018-11-02,0.10357016829909016
2018-11-05,0.15285756469474998
2018-11-06,0.03175321301053702
2018-11-07,0.04940421212540658
2018-11-08,0.222460952482317
2018-11-09,0.25238101467436835
2018-11-12,-0.0350227048151841
2018-11-13,-0.16232385288241424
2018-11-14,0.05391903504617457
2018-11-15,-0.26084576409181737
2018-11-16,0.19931517752421823
2018-11-19,-0.24214813984415695
2018-11-20,0.037574647002658335
2018-11-21,-0.5752512395236242
2018-11-22,-0.3847949796546619
2018-11-23,-0.20665611788149119
2018-11-26,-0.2956645769209796
2018-11-27,-0.6553056977126059
2018-11-28,-0.1093570842427225
2018-11-29,-0.10089123397609834
2018-11-30,-0.0868780842257606
2018-12-03,-0.40345913896838126
2018-12-04,-0.24788127222784384
2018-12-05,-0.2794553588944686
2018-12-06,0.17399734417469426
2018-12-07,0.02810484700955085
2018-12-10,0.09439073992992175
2018-12-11,0.169830839486528
2018-12-12,-0.5721182059856633
2018-12-13,-0.066132723851559
2018-12-14,0.026337232340054584
2018-12-17,-0.43758442880552506
2018-12-18,-0.17429221124527516
2018-12-19,-0.5724608300512188
2018-12-20,-0.21316234524516475
2018-12-21,0.01262554025035012
2018-12-22,-0.884121870668575
2018-12-24,-0.565678191064499
2018-12-25,-0.7238580683176674
2018-12-26,-0.31280040339541904
2018-12-27,0.11392311592522142
