date,r2
2018-10-03,0.23382463693430589
2018-10-04,0.15164859226233252
2018-10-05,0.07986875803039839
2018-10-08,0.1941397024602377
2018-10-09,0.23956998487334857
2018-10-11,-0.09922676160266675
2018-10-12,0.21791812374051944
2018-10-15,0.2633594372114446
2018-10-16,0.14490667402061974
2018-10-17,0.2890388286599679
2018-10-18,0.2471044508335759
2018-10-19,0.24263750329521938
2018-10-22,0.3034264271475696
2018-10-23,0.2566569111540008
2018-10-24,0.2580415555219877
2018-10-25,-0.0380614214641819
2018-10-26,-0.004109600564788041
2018-10-29,0.016738383539009583
2018-10-30,0.10877111955480423
2018-10-31,-0.08668823547140159
2018-11-01,0.12088307156929301
2018-11-02,0.092211153526779
2018-11-05,0.1441936112848906
2018-11-06,0.016273119178435214
2018-11-07,0.049264553293595026
2018-11-08,0.2265888727010621
2018-11-09,0.2504694902656549
2018-11-12,-0.06559298665253488
2018-11-13,-0.19736751064182267
2018-11-14,0.03510778356140809
2018-11-15,-0.3144823743696974
2018-11-16,0.1852082843438434
2018-11-19,-0.3010558965696397
2018-11-20,0.014259209856378408
2018-11-21,-0.5811449146540155
2018-11-22,-0.29118841248155936
2018-11-23,-0.11840719609606642
2018-11-26,-0.24311180344560523
2018-11-27,-0.5374185758393364
2018-11-28,-0.062178147312764054
2018-11-29,-0.02489835637509108
2018-11-30,-0.03228154222367041
2018-12-03,-0.3371520842576887
2018-12-04,-0.1492302074123557
2018-12-05,-0.143499511371602
2018-12-06,0.17802115996161993
2018-12-07,0.09229420345667605
2018-12-10,0.128984079687971
2018-12-11,0.23045461250707322
2018-12-12,-0.32245243401565826
2018-12-13,0.004380650931473995
2018-12-14,0.08601196244450904
2018-12-17,-0.2357693081593284
2018-12-18,-0.01676146759012953
2018-12-19,-0.5916844377260175
2018-12-20,-0.04501910251096031
2018-12-21,0.09250399121834407
2018-12-22,-0.4676284117349079
2018-12-24,-0.3040755648644977
2018-12-25,-0.4083563382424129
2018-12-26,-0.20176953423228672
2018-12-27,0.17401209526556705
