date,r2
2018-10-03,-0.5302288451850534
2018-10-04,-1.0797556291131332
2018-10-05,-0.20640411157991934
2018-10-08,0.08487791006011569
2018-10-09,-0.32168433245282735
2018-10-11,-0.861626206119015
2018-10-12,-0.016771600273407516
2018-10-15,-0.08199920229622903
2018-10-16,-0.8573678843702972
2018-10-17,-0.3492378309950761
2018-10-18,-0.25905051214819297
2018-10-19,-0.3341374788964919
2018-10-22,0.24418756721935486
2018-10-23,0.2564559130459052
2018-10-24,0.2510667115273263
2018-10-25,-0.008775517617931383
2018-10-26,0.02575373641421541
2018-10-29,0.03691906196151029
2018-10-30,0.11763366267029196
2018-10-31,-0.06664726595019732
2018-11-01,0.11858613911479565
2018-11-02,0.10076334663756381
2018-11-05,0.1556491160887441
2018-11-06,0.03639974896106779
2018-11-07,0.06099282603006384
2018-11-08,0.22404494429769295
2018-11-09,0.25357971744124785
2018-11-12,-0.04048152433013197
2018-11-13,-0.19584285549240743
2018-11-14,0.011167885909582509
2018-11-15,-0.32702740801555996
2018-11-16,0.18656968018383613
2018-11-19,-0.2916188330785281
2018-11-20,0.025632589330842226
2018-11-21,-0.5545313414576147
2018-11-22,-0.35317889474561737
2018-11-23,-0.20756600503903577
2018-11-26,-0.28982958217054566
2018-11-27,-0.6175407648673856
2018-11-28,-0.10483136866182408
2018-11-29,-0.09578308257044643
2018-11-30,-0.07778415443857645
2018-12-03,-0.3837936945562872
2018-12-04,-0.23522048455953937
2018-12-05,-0.26207884641731494
2018-12-06,0.17287161289106479
2018-12-07,0.03730854924389759
2018-12-10,0.09530242668273137
2018-12-11,0.16796836143077476
2018-12-12,-0.5587389420889353
2018-12-13,-0.07195616889900136
2018-12-14,0.022052668048497703
2018-12-17,-0.44635744065440264
2018-12-18,-0.19045322822135513
2018-12-19,-0.6189821610635329
2018-12-20,-0.12615012583954854
2018-12-21,0.05937295071365378
2018-12-22,-0.6517655048200515
2018-12-24,-0.4171564069340796
2018-12-25,-0.5248050361308472
2018-12-26,-0.27587062353368674
2018-12-27,0.1299701196830919
