date,r2
2018-10-03,0.24236348204792868
2018-10-04,0.1871279037747896
2018-10-05,0.11601358001971174
2018-10-08,0.18475680671195205
2018-10-09,0.25166098009917326
2018-10-11,-0.008071068582979457
2018-10-12,0.20242716545246164
2018-10-15,0.2601899993928778
2018-10-16,0.22917269360585646
2018-10-17,0.2833479197597585
2018-10-18,0.25779120074455686
2018-10-19,0.23446307284626255
2018-10-22,0.28025423639590963
2018-10-23,0.2822788634366754
2018-10-24,0.26947728341507227
2018-10-25,-0.14471102565420368
2018-10-26,-0.03783241246761171
2018-10-29,0.02012953260194228
2018-10-30,0.11790296993970317
2018-10-31,-0.05021742512508287
2018-11-01,0.11104962441738309
2018-11-02,0.07487738950411738
2018-11-05,0.21016735955341348
2018-11-06,0.07998321468449343
2018-11-07,0.08466560567878478
2018-11-08,0.26161596530516684
2018-11-09,0.2702670241830788
2018-11-12,-0.014467739070426422
2018-11-13,-0.0948166456130406
2018-11-14,0.18725988048350695
2018-11-15,-0.10401823007599575
2018-11-16,0.26752678166784316
2018-11-19,0.03713560699308682
2018-11-20,0.1358333467828764
2018-11-21,-0.07752274314620333
2018-11-22,0.00685040016935945
2018-11-23,0.17896023756683
2018-11-26,0.02574504160068669
2018-11-27,0.12994450963135673
2018-11-28,0.2257686442644311
2018-11-29,0.28492586529751585
2018-11-30,0.20698698497891865
2018-12-03,-0.07033671646203676
2018-12-04,0.09282975329887055
2018-12-05,0.16989307734148307
2018-12-06,0.14733373871895594
2018-12-07,0.22980717954818575
2018-12-10,0.20015755997544715
2018-12-11,0.3449809931136225
2018-12-12,0.21204148419356905
2018-12-13,0.20559763956196553
2018-12-14,0.23600523383515992
2018-12-17,0.22749180892498566
2018-12-18,0.3157051438748688
2018-12-19,-0.20948112299793098
2018-12-20,0.263438004555973
2018-12-21,0.25071866471357407
2018-12-22,0.18300929220469064
2018-12-24,0.2402097227710509
2018-12-25,0.24033864018772388
2018-12-26,0.26350604805095024
2018-12-27,0.3727834682238296
