date,r2
2018-10-03,-0.02656536711405888
2018-10-04,-0.2701688761261887
2018-10-05,-0.004528871813095803
2018-10-08,0.15716821555527327
2018-10-09,0.0817296598677818
2018-10-11,-0.35652498396276466
2018-10-12,0.15079276608209724
2018-10-15,0.14529970327299646
2018-10-16,-0.26091961873086866
2018-10-17,0.08329628989818749
2018-10-18,0.08781101551254333
2018-10-19,0.04792055064012046
2018-10-22,0.19679410246496354
2018-10-23,0.12976779787463466
2018-10-24,0.1714017585858184
2018-10-25,-0.11730270165172763
2018-10-26,-0.11798600228241729
2018-10-29,-0.12170633876075687
2018-10-30,0.04144255169408573
2018-10-31,-0.15770557870054014
2018-11-01,0.05642919705228133
2018-11-02,0.08685675948262805
2018-11-05,0.07177224081199163
2018-11-06,-0.04084658933552987
2018-11-07,-0.0025113131886382867
2018-11-08,0.18896963385303367
2018-11-09,0.22632554258752602
2018-11-12,-0.1639569514523762
2018-11-13,-0.25698451919219134
2018-11-14,-0.05510702425693825
2018-11-15,-0.42156428365148857
2018-11-16,0.10977206012319318
2018-11-19,-0.6520440837939374
2018-11-20,-0.34641858597980346
2018-11-21,-2.7669312945733764
2018-11-22,-1.7187446338964851
2018-11-23,-1.3804219699020002
2018-11-26,-1.4213576768860157
2018-11-27,-2.2931661755840964
2018-11-28,-0.7408330910073193
2018-11-29,-0.9290004260692089
2018-11-30,-0.7317385297649022
2018-12-03,-1.1909290043530993
2018-12-04,-1.2030800390534986
2018-12-05,-1.4778329486436474
2018-12-06,0.10256338788592712
2018-12-07,-0.5864307544489171
2018-12-10,-0.19187131849182948
2018-12-11,-0.43978531619592043
2018-12-12,-2.708403031922094
2018-12-13,-0.7132729476360418
2018-12-14,-0.5205837875797015
2018-12-17,-2.2310218927964
2018-12-18,-1.4090986333587816
2018-12-19,-2.2429103037905413
2018-12-20,-1.5009602573572232
2018-12-21,-0.5821608030493863
2018-12-22,-3.7774156140361006
2018-12-24,-2.3474531432751866
2018-12-25,-2.9925824672392527
2018-12-26,-2.2890958602965243
2018-12-27,-0.9330989748354419
