date,r2
2018-10-03,0.004291064768489172
2018-10-04,-0.2200862510430548
2018-10-05,0.0041867013583687385
2018-10-08,0.15985522706152877
2018-10-09,0.0913789566187736
2018-10-11,-0.34560399131799246
2018-10-12,0.1546260455994869
2018-10-15,0.15043654714247112
2018-10-16,-0.24240477639450986
2018-10-17,0.09293672772625772
2018-10-18,0.09324736132133504
2018-10-19,0.046806510578116134
2018-10-22,0.19092379858183062
2018-10-23,0.1307469446150774
2018-10-24,0.17162399882433788
2018-10-25,-0.11090335771513593
2018-10-26,-0.10701086290156114
2018-10-29,-0.10833168344501187
2018-10-30,0.04645714798976919
2018-10-31,-0.15071368256304596
2018-11-01,0.058546691516870975
2018-11-02,0.08802433445584323
2018-11-05,0.0896846891053864
2018-11-06,-0.01983108411524892
2018-11-07,0.01980576622250607
2018-11-08,0.19522642518828592
2018-11-09,0.20924131459729378
2018-11-12,-0.2444668251531985
2018-11-13,-0.804381890323953
2018-11-14,-1.122692221711994
2018-11-15,-1.4181304295139698
2018-11-16,-0.10524727271604628
2018-11-19,-1.568500808404008
2018-11-20,-0.3637804784738481
2018-11-21,-2.152511621819348
2018-11-22,-1.3951440771809476
2018-11-23,-1.3511586327842493
2018-11-26,-1.3610874317832393
2018-11-27,-2.244348409154425
2018-11-28,-0.7226586973171338
2018-11-29,-0.925964921405132
2018-11-30,-0.7289993434289639
2018-12-03,-1.1492765622279917
2018-12-04,-1.1836484319166978
2018-12-05,-1.4387002605152959
2018-12-06,0.10367868570019556
2018-12-07,-0.5630325386604036
2018-12-10,-0.18937750232895723
2018-12-11,-0.43117704360352915
2018-12-12,-2.8562270971225896
2018-12-13,-0.7518141971013139
2018-12-14,-0.5568986429993601
2018-12-17,-2.33067631859173
2018-12-18,-1.436324312041195
2018-12-19,-2.3065129577135237
2018-12-20,-1.4316097569231596
2018-12-21,-0.5600414167696814
2018-12-22,-3.6805397392861003
2018-12-24,-2.3352629695313807
2018-12-25,-2.9832814118938615
2018-12-26,-2.3169581007792197
2018-12-27,-0.9414817469411862
