date,r2
2018-10-03,0.2150634188590781
2018-10-04,0.12181329355322434
2018-10-05,0.07430413082612142
2018-10-08,0.19448964991673712
2018-10-09,0.23509268487352464
2018-10-11,-0.0794436634437512
2018-10-12,0.21343732910194257
2018-10-15,0.26401198456518704
2018-10-16,0.15221598048591134
2018-10-17,0.28030728139390537
2018-10-18,0.24993311057283052
2018-10-19,0.2420062449750271
2018-10-22,0.29716919215638826
2018-10-23,0.2653041348372569
2018-10-24,0.26204112488176
2018-10-25,-0.0625414610048427
2018-10-26,-0.03569533080185705
2018-10-29,-0.006574930176800109
2018-10-30,0.09281911963888345
2018-10-31,-0.09460015787420217
2018-11-01,0.11415177791644138
2018-11-02,0.09340782351336352
2018-11-05,0.13546422464393904
2018-11-06,0.002160968704498334
2018-11-07,0.031375773649629735
2018-11-08,0.22383909766422294
2018-11-09,0.2500630211197594
2018-11-12,-0.06314402007346454
2018-11-13,-0.20881411355815716
2018-11-14,0.030762167273718277
2018-11-15,-0.2866937649152135
2018-11-16,0.19849705243349336
2018-11-19,-0.21740506545824334
2018-11-20,0.04524502367307437
2018-11-21,-0.43713571210784985
2018-11-22,-0.24563481103276286
2018-11-23,-0.08690693091238555
2018-11-26,-0.22867580209902894
2018-11-27,-0.4416183900822319
2018-11-28,-0.043515806240259636
2018-11-29,0.009903462130099072
2018-11-30,-0.014475471251957028
2018-12-03,-0.3096206034820572
2018-12-04,-0.11439810292415764
2018-12-05,-0.11604282156719803
2018-12-06,0.17760715062264854
2018-12-07,0.11869117709082155
2018-12-10,0.13965262004269152
2018-12-11,0.24188947835114272
2018-12-12,-0.2941496968946624
2018-12-13,0.016197429464190338
2018-12-14,0.09798398441928513
2018-12-17,-0.20703429889810265
2018-12-18,-0.005331940181299011
2018-12-19,-0.4342190200284921
2018-12-20,-0.030763227699826867
2018-12-21,0.09671877610047563
2018-12-22,-0.47003102376573525
2018-12-24,-0.2570246424325391
2018-12-25,-0.32889251004971665
2018-12-26,-0.12856800953798841
2018-12-27,0.23478084773499208
