date,r2
2018-10-03,0.2174016765890785
2018-10-04,0.12194832761782937
2018-10-05,0.08524588822712742
2018-10-08,0.18912185706564022
2018-10-09,0.2401405873620528
2018-10-11,-0.055694161811743914
2018-10-12,0.21207716264443222
2018-10-15,0.2699815493595704
2018-10-16,0.16332703664013348
2018-10-17,0.29224162113349583
2018-10-18,0.2517807861000665
2018-10-19,0.25197379559368516
2018-10-22,0.2982004845721885
2018-10-23,0.2681220795758701
2018-10-24,0.2671441613523986
2018-10-25,-0.06309904057415983
2018-10-26,-0.005923205256912922
2018-10-29,0.028959008996863878
2018-10-30,0.1119093845579664
2018-10-31,-0.05109843255171387
2018-11-01,0.11994599715171184
2018-11-02,0.09237631151317505
2018-11-05,0.16374907377752135
2018-11-06,0.022331832085538017
2018-11-07,0.04765072813246318
2018-11-08,0.23569782943105533
2018-11-09,0.25458726597848136
2018-11-12,-0.04655654480976312
2018-11-13,-0.15869680601402125
2018-11-14,0.07687948746149698
2018-11-15,-0.24933361885612326
2018-11-16,0.2094023138279797
2018-11-19,-0.1820695571445956
2018-11-20,0.0612128125192013
2018-11-21,-0.3748802219341394
2018-11-22,-0.20108877205512465
2018-11-23,-0.02246130876275565
2018-11-26,-0.17482254544516018
2018-11-27,-0.42928333449012057
2018-11-28,-0.03734919663108749
2018-11-29,0.03092517485642743
2018-11-30,-0.010481059226767231
2018-12-03,-0.29309087282491597
2018-12-04,-0.0977165076854527
2018-12-05,-0.10816550153843085
2018-12-06,0.17976968943464144
2018-12-07,0.12635266890937902
2018-12-10,0.14237760536776856
2018-12-11,0.258966740937548
2018-12-12,-0.2033897510512952
2018-12-13,0.04575189248515632
2018-12-14,0.1386917577553891
2018-12-17,-0.06278542537794429
2018-12-18,0.1096737837916043
2018-12-19,-0.2143293538219253
2018-12-20,0.1397525873650537
2018-12-21,0.18127279691564546
2018-12-22,0.023797221262428114
2018-12-24,0.0768618083807936
2018-12-25,0.05683922871280034
2018-12-26,0.17818260558553145
2018-12-27,0.35498423255166944
