date,r2
2018-10-03,0.21713489974446243
2018-10-04,0.18756577898389382
2018-10-05,0.09959587024407979
2018-10-08,0.19454512268544544
2018-10-09,0.2526208562290795
2018-10-11,-0.0584748022580055
2018-10-12,0.20719391472846316
2018-10-15,0.26725298210749904
2018-10-16,0.2152829480881745
2018-10-17,0.2899161058316534
2018-10-18,0.259270286906764
2018-10-19,0.2400987532404001
2018-10-22,0.2848756053930155
2018-10-23,0.28522945908897734
2018-10-24,0.26645270913651975
2018-10-25,-0.10961847180872653
2018-10-26,-0.03142000958393454
2018-10-29,0.023279769222602775
2018-10-30,0.11302102007301618
2018-10-31,-0.05220176698396739
2018-11-01,0.11533354054016798
2018-11-02,0.08905390315772144
2018-11-05,0.22618887719873815
2018-11-06,0.060207363416237336
2018-11-07,0.07908505013554512
2018-11-08,0.25144980422493024
2018-11-09,0.2582128073299832
2018-11-12,-0.04673924368699334
2018-11-13,-0.12409661685740381
2018-11-14,0.11046679310192353
2018-11-15,-0.2033762878425338
2018-11-16,0.2331832745709137
2018-11-19,-0.08727810096162925
2018-11-20,0.08850880031178121
2018-11-21,-0.26495641371437473
2018-11-22,-0.13301098253863164
2018-11-23,0.07137959784203574
2018-11-26,-0.15570488591122378
2018-11-27,-0.22163903825062858
2018-11-28,0.08121293802479068
2018-11-29,0.1916957427565864
2018-11-30,0.10131343814567129
2018-12-03,-0.12276123713910891
2018-12-04,0.09231524838487959
2018-12-05,0.18141029168167666
2018-12-06,0.1709642256194378
2018-12-07,0.21740566409318418
2018-12-10,0.18895693927453272
2018-12-11,0.33999286412943397
2018-12-12,0.1798419343468044
2018-12-13,0.19767901860857873
2018-12-14,0.2298686303156514
2018-12-17,0.22623129335961623
2018-12-18,0.2958189078258294
2018-12-19,0.1727315959867769
2018-12-20,0.2766398718614622
2018-12-21,0.24738846261625824
2018-12-22,0.19752984673837293
2018-12-24,0.20681400963285101
2018-12-25,0.22251780627984896
2018-12-26,0.23538819965014934
2018-12-27,0.38820175355701414
