date,r2
2018-10-03,-0.5952525960665402
2018-10-04,-1.1615544537743459
2018-10-05,-0.15951314638624536
2018-10-08,0.10835136559860126
2018-10-09,-0.21596600238178154
2018-10-11,-0.7560905341840456
2018-10-12,0.023201762088385203
2018-10-15,0.20358110748784186
2018-10-16,0.13343256839860262
2018-10-17,0.3122985412802579
2018-10-18,0.25311109376232666
2018-10-19,0.2552062370993756
2018-10-22,0.2999484961938613
2018-10-23,0.2591673254289347
2018-10-24,0.249054279010122
2018-10-25,-0.018269752401102846
2018-10-26,0.011391640366704592
2018-10-29,0.029683439753556473
2018-10-30,0.1165793701347636
2018-10-31,-0.06854292830760733
2018-11-01,0.12202382810567913
2018-11-02,0.09992043149642404
2018-11-05,0.15257734090817432
2018-11-06,0.016883572193275742
2018-11-07,0.04141463338026552
2018-11-08,0.21357743014918573
2018-11-09,0.24574800312526612
2018-11-12,-0.05805604089869143
2018-11-13,-0.21102932090178972
2018-11-14,0.021871273873995012
2018-11-15,-0.3023409673611921
2018-11-16,0.1811313118556651
2018-11-19,-0.285812827470562
2018-11-20,0.029502916959286418
2018-11-21,-0.5453393182349608
2018-11-22,-0.3513001224961787
2018-11-23,-0.18737738179784857
2018-11-26,-0.28253345298966837
2018-11-27,-0.5979206688830849
2018-11-28,-0.0989549812569781
2018-11-29,-0.08080598168890263
2018-11-30,-0.07088373739703369
2018-12-03,-0.3939196799195215
2018-12-04,-0.23635669582656016
2018-12-05,-0.25840812580884065
2018-12-06,0.17427474434213985
2018-12-07,0.034207181425567
2018-12-10,0.09334140584604989
2018-12-11,0.15918974385123874
2018-12-12,-0.599734055923308
2018-12-13,-0.026000694288394133
2018-12-14,0.06587815259584695
2018-12-17,-0.29748585342006106
2018-12-18,-0.08827728546704838
2018-12-19,-0.606135604371649
2018-12-20,-0.09943595590212473
2018-12-21,0.06226016142209145
2018-12-22,-0.6074597110192304
2018-12-24,-0.3743837110432542
2018-12-25,-0.48018173233544337
2018-12-26,-0.256028198385543
2018-12-27,0.14120843742818956
