date,r2
2018-10-03,0.24782024528804003
2018-10-04,0.18912505742748364
2018-10-05,0.1152995467507435
2018-10-08,0.17858000795303852
2018-10-09,0.24010818713345405
2018-10-11,-0.008869515896012814
2018-10-12,0.19446451943673826
2018-10-15,0.2510678783144259
2018-10-16,0.23703935415296218
2018-10-17,0.2782257358948379
2018-10-18,0.24841051679400894
2018-10-19,0.24323500947041465
2018-10-22,0.27865653521187894
2018-10-23,0.27290626936825846
2018-10-24,0.2656208797225963
2018-10-25,-0.19879847117878935
2018-10-26,0.03046749293766393
2018-10-29,0.06142462945611471
2018-10-30,0.16252376061990115
2018-10-31,-0.01246913096350144
2018-11-01,0.09884507300874634
2018-11-02,0.07990783381897348
2018-11-05,0.25642927011637395
2018-11-06,0.09785047225639698
2018-11-07,0.13320748110214542
2018-11-08,0.27791117023594547
2018-11-09,0.27789405013881807
2018-11-12,-0.013349920032168727
2018-11-13,-0.04577703497300267
2018-11-14,0.27100498103074866
2018-11-15,0.026365663547435858
2018-11-16,0.2948824540432464
2018-11-19,0.2464561815167604
2018-11-20,0.1975780096774521
2018-11-21,0.17528084261038257
2018-11-22,0.14135689615664015
2018-11-23,0.29499739962955973
2018-11-26,0.07429999523531139
2018-11-27,0.15705769501025557
2018-11-28,0.2281000967621739
2018-11-29,0.2944930950828216
2018-11-30,0.19393760120915993
2018-12-03,9.257201466561504e-05
2018-12-04,0.08079835193682117
2018-12-05,0.17582071919393782
2018-12-06,0.15536393744148413
2018-12-07,0.23933127822270917
2018-12-10,0.19879022567808646
2018-12-11,0.34780506713134074
2018-12-12,0.2039940666998291
2018-12-13,0.19879591686665143
2018-12-14,0.22984754753812786
2018-12-17,0.20571496257599864
2018-12-18,0.33859338203516043
2018-12-19,-5.684011990490097
2018-12-20,0.279838915631184
2018-12-21,0.25102233857375766
2018-12-22,0.24733353027237948
2018-12-24,0.2574207727269151
2018-12-25,0.23747864893087944
2018-12-26,0.2702864611531297
2018-12-27,0.3587306449253912
