date,r2
2018-10-03,0.22139712073903006
2018-10-04,0.1373378640464058
2018-10-05,0.08948477058767268
2018-10-08,0.18977307839552815
2018-10-09,0.24505185778464367
2018-10-11,-0.07707179780862594
2018-10-12,0.21110713289974825
2018-10-15,0.2680412017585587
2018-10-16,0.1751457729684862
2018-10-17,0.2827437700652262
2018-10-18,0.2561638400453502
2018-10-19,0.2610179716780586
2018-10-22,0.3009715567724319
2018-10-23,0.2787289162148502
2018-10-24,0.2691962196395089
2018-10-25,-0.04819718600374179
2018-10-26,-0.02062085047081652
2018-10-29,0.02559374600602604
2018-10-30,0.11019402851711713
2018-10-31,-0.0551159617014747
2018-11-01,0.11936498948477914
2018-11-02,0.08938973876816392
2018-11-05,0.18350122847703132
2018-11-06,0.03916848868228773
2018-11-07,0.05749668618918691
2018-11-08,0.24106435020727646
2018-11-09,0.25705893261325874
2018-11-12,-0.04269984303508911
2018-11-13,-0.1500696105317283
2018-11-14,0.09080799005730011
2018-11-15,-0.2205042067859191
2018-11-16,0.22590803619110233
2018-11-19,-0.10365886954059866
2018-11-20,0.06433180016293572
2018-11-21,-0.36981896630016986
2018-11-22,-0.20865198488725545
2018-11-23,-0.051526467005797105
2018-11-26,-0.19062652382573053
2018-11-27,-0.4304175089790301
2018-11-28,-0.036148951534762164
2018-11-29,0.04034974588830709
2018-11-30,0.015542964581557905
2018-12-03,-0.2689494685815208
2018-12-04,-0.07410053115579518
2018-12-05,-0.08335796575542287
2018-12-06,0.18393091909186876
2018-12-07,0.1525718632985461
2018-12-10,0.16276066626709984
2018-12-11,0.28736296861301724
2018-12-12,-0.062102894703679246
2018-12-13,0.11874303816791854
2018-12-14,0.1746476389945748
2018-12-17,0.1413433580274106
2018-12-18,0.23437493254758024
2018-12-19,-0.13179570157892728
2018-12-20,0.2137240509997982
2018-12-21,0.21694021952105136
2018-12-22,0.08340623831070182
2018-12-24,0.14577128192311517
2018-12-25,0.15796463996945287
2018-12-26,0.23997939333452667
2018-12-27,0.3779207956876369
