date,r2
2018-10-03,0.0367873422560806
2018-10-04,-0.18495546565823262
2018-10-05,0.004683637786750849
2018-10-08,0.16227828336518435
2018-10-09,0.1044223015689345
2018-10-11,-0.32410136933351197
2018-10-12,0.15925457922479713
2018-10-15,0.16218408405972695
2018-10-16,-0.20469067257670903
2018-10-17,0.11346664345078894
2018-10-18,0.10988961755059123
2018-10-19,0.07561601254539763
2018-10-22,0.21048929808337757
2018-10-23,0.15523656812052167
2018-10-24,0.18671785886697356
2018-10-25,-0.09507294451898574
2018-10-26,-0.11612965181438617
2018-10-29,-0.12442700233172665
2018-10-30,-0.021465880251103853
2018-10-31,-0.3766393605579672
2018-11-01,-0.15467199669963327
2018-11-02,-0.0002565744270988102
2018-11-05,-0.32561567645746314
2018-11-06,-0.41080151853554314
2018-11-07,-0.2758241748972525
2018-11-08,0.017481815199015593
2018-11-09,0.08477820196646324
2018-11-12,-0.638882357676017
2018-11-13,-0.8196677498194886
2018-11-14,-0.7629400400064552
2018-11-15,-1.1499517964568433
2018-11-16,-0.10286860004675602
2018-11-19,-1.4759581284986218
2018-11-20,-0.3448183484866745
2018-11-21,-2.0554274639682806
2018-11-22,-1.3701707877326728
2018-11-23,-1.3113864869619327
2018-11-26,-1.3197254595415688
2018-11-27,-2.2053220188810116
2018-11-28,-0.7560845293287477
2018-11-29,-0.963533033745746
2018-11-30,-0.7486923437553268
2018-12-03,-1.1841651159982596
2018-12-04,-1.191237408659695
2018-12-05,-1.4610743860667426
2018-12-06,0.10229769160798241
2018-12-07,-0.5727755352299979
2018-12-10,-0.20132202670034238
2018-12-11,-0.45257166750030287
2018-12-12,-2.7708662137099176
2018-12-13,-0.7261552124204911
2018-12-14,-0.538167710739486
2018-12-17,-1.7297390285747163
2018-12-18,-1.0539133609116482
2018-12-19,-1.887863112404319
2018-12-20,-1.1060480028919568
2018-12-21,-0.39572722683237127
2018-12-22,-2.2717264780304243
2018-12-24,-0.6987503488011717
2018-12-25,-0.8877148089045761
2018-12-26,-0.5266931396109054
2018-12-27,0.001141776512133874
