date,r2
2018-10-03,0.2198467614419487
2018-10-04,0.1296537041234339
2018-10-05,0.0891414582018567
2018-10-08,0.19415100895602266
2018-10-09,0.24218782210146317
2018-10-11,-0.13300444986032223
2018-10-12,0.2122217389674863
2018-10-15,0.2685555561068964
2018-10-16,0.2040430177696826
2018-10-17,0.2837224242108134
2018-10-18,0.2587759025292212
2018-10-19,0.2428564341159678
2018-10-22,0.2892615690799901
2018-10-23,0.28315918871601464
2018-10-24,0.26708387809477707
2018-10-25,-0.07954577173764465
2018-10-26,-0.026085117980559014
2018-10-29,0.02417864455653851
2018-10-30,0.11179892766680999
2018-10-31,-0.05591195262424953
2018-11-01,0.11392205404259204
2018-11-02,0.08363903657649652
2018-11-05,0.1852103648979585
2018-11-06,0.051291456432323135
2018-11-07,0.06589670538864734
2018-11-08,0.25262120305405045
2018-11-09,0.26459846232329387
2018-11-12,-0.006009619809093314
2018-11-13,-0.14260578056104078
2018-11-14,0.10112787289563074
2018-11-15,-0.21895803485170418
2018-11-16,0.21434492336306488
2018-11-19,-0.1638666901072292
2018-11-20,0.06405461465562046
2018-11-21,-0.3766040814756839
2018-11-22,-0.20469080118766558
2018-11-23,-0.009278418301105207
2018-11-26,-0.20099492437625277
2018-11-27,-0.3737723407328999
2018-11-28,-0.0021618232216538136
2018-11-29,0.07959674313299703
2018-11-30,0.055882626229942556
2018-12-03,-0.12459424581578493
2018-12-04,-0.012084315342670404
2018-12-05,0.026424936274729083
2018-12-06,0.18469071643534551
2018-12-07,0.18844151798901898
2018-12-10,0.18844833661083082
2018-12-11,0.33490764058888867
2018-12-12,0.11633970936140847
2018-12-13,0.16937857145010227
2018-12-14,0.2097353930605278
2018-12-17,0.16954393552990032
2018-12-18,0.2664263386050407
2018-12-19,0.14877147790729683
2018-12-20,0.25711430499864385
2018-12-21,0.24311347276916317
2018-12-22,0.18347113731163844
2018-12-24,0.1937356061267943
2018-12-25,0.1988674068966625
2018-12-26,0.25424301316225584
2018-12-27,0.3802174038373064
