date,r2
2018-10-03,0.05737223682580028
2018-10-04,-0.3259109542956591
2018-10-05,-0.017875516292736426
2018-10-08,0.15080935504662218
2018-10-09,0.062254891964705905
2018-10-11,-0.3689669472964947
2018-10-12,0.1427932146184706
2018-10-15,0.13208712595674954
2018-10-16,-0.2867943535335129
2018-10-17,0.07008470164620328
2018-10-18,0.08076660299817084
2018-10-19,0.039001137669923525
2018-10-22,0.1944100746663222
2018-10-23,0.12528962739954563
2018-10-24,0.17135031020822378
2018-10-25,-0.11993179155986922
2018-10-26,-0.1195689208060986
2018-10-29,-0.11887703468441702
2018-10-30,0.03845640829055974
2018-10-31,-0.16004703954731414
2018-11-01,0.05574113702320149
2018-11-02,0.08558987347066804
2018-11-05,0.053637671777620466
2018-11-06,-0.05121603914544348
2018-11-07,-0.008465802232000108
2018-11-08,0.18700821875830032
2018-11-09,0.22299994942735002
2018-11-12,-0.18656090989461882
2018-11-13,-0.2851220889717785
2018-11-14,-0.1003792753929007
2018-11-15,-0.4392736029557611
2018-11-16,0.14272212438979515
2018-11-19,-0.47743510038354864
2018-11-20,-0.01679389650318508
2018-11-21,-0.8019525208958898
2018-11-22,-0.5603063766441405
2018-11-23,-0.5698585911787086
2018-11-26,-0.6718578583679824
2018-11-27,-2.2520057322381106
2018-11-28,-0.9884267582455248
2018-11-29,-1.1799515978676265
2018-11-30,-0.7511373254958724
2018-12-03,-1.2590109901041506
2018-12-04,-1.2330637332924987
2018-12-05,-1.5164587499624638
2018-12-06,0.10302589627828951
2018-12-07,-0.5871903928598583
2018-12-10,-0.19687033855218683
2018-12-11,-0.4513518160181549
2018-12-12,-2.7892566061461626
2018-12-13,-0.7322940076311832
2018-12-14,-0.5427337292580141
2018-12-17,-2.266310885633522
2018-12-18,-1.42561631104987
2018-12-19,-2.2027101911264206
2018-12-20,-1.4335167832948081
2018-12-21,-0.549642830797529
2018-12-22,-3.6346824637858273
2018-12-24,-2.3051652302586714
2018-12-25,-3.073730731299233
2018-12-26,-2.3966394641719675
2018-12-27,-0.9781377092218133
