date,r2
2018-10-03,0.019778270968377254
2018-10-04,-0.19579585699721713
2018-10-05,0.007615734904323657
2018-10-08,0.16124345519269134
2018-10-09,0.09982958829451938
2018-10-11,-0.3360607229077368
2018-10-12,0.1553720209402336
2018-10-15,0.14750172070619494
2018-10-16,-0.23475511991146258
2018-10-17,0.09928998765159902
2018-10-18,0.10294933385999838
2018-10-19,0.06039544538910635
2018-10-22,0.20236820592985671
2018-10-23,0.1392504716971431
2018-10-24,0.1756070658359693
2018-10-25,-0.10378683032657099
2018-10-26,-0.09234373921759498
2018-10-29,-0.09417178092795297
2018-10-30,0.05411213044567453
2018-10-31,-0.1351489306623732
2018-11-01,0.06279842765481958
2018-11-02,0.08036370321993513
2018-11-05,0.034043656110957055
2018-11-06,-0.39259373833659894
2018-11-07,-0.41680919951675843
2018-11-08,-0.0566178047893271
2018-11-09,0.07931244832675277
2018-11-12,-0.6705071220314043
2018-11-13,-0.8397847823173379
2018-11-14,-0.7849734905354142
2018-11-15,-1.1547909323134924
2018-11-16,-0.09709862815621806
2018-11-19,-1.4962420903692744
2018-11-20,-0.35050163530407974
2018-11-21,-2.103345336251156
2018-11-22,-1.3949621962846557
2018-11-23,-1.3557996522670481
2018-11-26,-1.3415645963750698
2018-11-27,-2.224204820644348
2018-11-28,-0.7069777336725169
2018-11-29,-0.9047540562858076
2018-11-30,-0.7025451232576692
2018-12-03,-1.1253005544622794
2018-12-04,-1.1728128931930244
2018-12-05,-1.513105245020944
2018-12-06,0.09955303292882334
2018-12-07,-0.6004233923715183
2018-12-10,-0.20594471214258103
2018-12-11,-0.44993154751631326
2018-12-12,-2.7671621322821993
2018-12-13,-0.7133476097037734
2018-12-14,-0.5320186264827524
2018-12-17,-2.2679953454439397
2018-12-18,-1.4320220411241995
2018-12-19,-2.315317989066521
2018-12-20,-1.451305544087358
2018-12-21,-0.5648612795567272
2018-12-22,-2.8706123556282765
2018-12-24,-1.8135556229821481
2018-12-25,-2.344801682625806
2018-12-26,-1.7952628510572306
2018-12-27,-0.6546850145664345
