date,r2
2018-10-03,-0.4799046838720067
2018-10-04,-0.9779668705755626
2018-10-05,-0.18173267730277542
2018-10-08,0.09444511946049594
2018-10-09,-0.2579831343315129
2018-10-11,-0.8246798506870405
2018-10-12,0.001435475640508277
2018-10-15,-0.14540646708184668
2018-10-16,-1.0333631855764551
2018-10-17,-0.4344610112944822
2018-10-18,-0.31824103494501466
2018-10-19,-0.3974099048245556
2018-10-22,-0.11806252980446175
2018-10-23,-0.21755780348074993
2018-10-24,-0.09493822474775548
2018-10-25,-0.329615203137686
2018-10-26,-0.3416542818165327
2018-10-29,-0.3474241712386581
2018-10-30,-0.03162850163585329
2018-10-31,-0.3283814251675705
2018-11-01,-0.11334016157898907
2018-11-02,-0.0050406036260601805
2018-11-05,-0.3168044015903646
2018-11-06,-0.4260846522063362
2018-11-07,-0.288038586983429
2018-11-08,-0.005618259259946079
2018-11-09,0.07284410384143414
2018-11-12,-0.46891142627233284
2018-11-13,-0.6543077621288207
2018-11-14,-0.5587707944385143
2018-11-15,-0.9457918754271897
2018-11-16,-0.027479547883852096
2018-11-19,-0.896593167031764
2018-11-20,0.030547001112339434
2018-11-21,-0.5800246712619517
2018-11-22,-0.34467808900391494
2018-11-23,-0.17511082940955625
2018-11-26,-0.26846400580701424
2018-11-27,-0.6155913112551537
2018-11-28,-0.11139160702713657
2018-11-29,-0.10258288989751141
2018-11-30,-0.07339881565759643
2018-12-03,-0.3635762062879666
2018-12-04,-0.24355964114528428
2018-12-05,-0.2677278764454656
2018-12-06,0.17714862466256776
2018-12-07,0.03807633389708176
2018-12-10,0.09360019403747277
2018-12-11,0.1556849133544982
2018-12-12,-0.6544902480261436
2018-12-13,-0.09623648644276406
2018-12-14,0.008301281952394879
2018-12-17,-0.4920578481021123
2018-12-18,-0.22024247972884292
2018-12-19,-0.638113200713869
2018-12-20,-0.23998358513772677
2018-12-21,-0.000926844615392719
2018-12-22,-0.9273082255478908
2018-12-24,-0.5723460792642394
2018-12-25,-0.7482379711699338
2018-12-26,-0.4654506382256811
2018-12-27,0.03227621420626381
