date,r2
2018-10-03,0.2363656040121629
2018-10-04,0.15560153007476218
2018-10-05,0.08435369982757568
2018-10-08,0.19275664690004513
2018-10-09,0.2335687317367403
2018-10-11,-0.0969408994988381
2018-10-12,0.2186787839205876
2018-10-15,0.2637004564230261
2018-10-16,0.15902364726426654
2018-10-17,0.300096699065172
2018-10-18,0.2557455973638262
2018-10-19,0.25265401266753706
2018-10-22,0.30044900714614153
2018-10-23,0.2570852286172062
2018-10-24,0.25199301675651875
2018-10-25,-0.04035997224178156
2018-10-26,0.00010727853011349708
2018-10-29,0.018835428802581933
2018-10-30,0.11255327981632157
2018-10-31,-0.07944283598534074
2018-11-01,0.12014974239186726
2018-11-02,0.08853316123748434
2018-11-05,0.13489284358554765
2018-11-06,0.011044810631790525
2018-11-07,0.04630291298630973
2018-11-08,0.22113023715101499
2018-11-09,0.24835235469833994
2018-11-12,-0.05672803812444127
2018-11-13,-0.1907391878280611
2018-11-14,0.032156814508647935
2018-11-15,-0.2927283810444661
2018-11-16,0.191100387085118
2018-11-19,-0.2793751866402068
2018-11-20,0.0297852197725883
2018-11-21,-0.5241686768273028
2018-11-22,-0.3436092429013542
2018-11-23,-0.18331278568475096
2018-11-26,-0.2867784364332111
2018-11-27,-0.6476438781142386
2018-11-28,-0.1184032670016062
2018-11-29,-0.04422691090528574
2018-11-30,-0.03872053148527144
2018-12-03,-0.3539499703247515
2018-12-04,-0.17517487396469456
2018-12-05,-0.1691605649830863
2018-12-06,0.17593568614875865
2018-12-07,0.08232700330692311
2018-12-10,0.12450795485243726
2018-12-11,0.21693413283660212
2018-12-12,-0.36056694465382955
2018-12-13,-0.006377467804130843
2018-12-14,0.07934547189359753
2018-12-17,-0.23826522319221377
2018-12-18,-0.028497183405584048
2018-12-19,-0.6067410142196075
2018-12-20,-0.06351216875023158
2018-12-21,0.07488441482124464
2018-12-22,-0.5592701385745651
2018-12-24,-0.31434189968984083
2018-12-25,-0.4196455897878433
2018-12-26,-0.19847891411849883
2018-12-27,0.1761007634482743
