date,r2
2018-10-03,-0.47589623662269
2018-10-04,-0.9816349180392681
2018-10-05,0.029392055153239394
2018-10-08,0.18881540371130545
2018-10-09,0.23100323096420194
2018-10-11,-0.0971620615906994
2018-10-12,0.21534511763912356
2018-10-15,0.26317872683890897
2018-10-16,0.15078007078617106
2018-10-17,0.2979049537936309
2018-10-18,0.2525948663226022
2018-10-19,0.2504931807436951
2018-10-22,0.3000076111176365
2018-10-23,0.26094259860309466
2018-10-24,0.25212512346992466
2018-10-25,-0.0248389457077014
2018-10-26,0.012397444711944927
2018-10-29,0.03011510679952789
2018-10-30,0.11180932314844616
2018-10-31,-0.07879665776604017
2018-11-01,0.11809992873488251
2018-11-02,0.0910701769323049
2018-11-05,0.12968468095200625
2018-11-06,0.002695102787857895
2018-11-07,0.04560010875500786
2018-11-08,0.2224070372790785
2018-11-09,0.2454025907625056
2018-11-12,-0.059536331024567124
2018-11-13,-0.1928908738725561
2018-11-14,0.023631829380670655
2018-11-15,-0.30256460128920515
2018-11-16,0.18633203793116282
2018-11-19,-0.2716594814739235
2018-11-20,0.03502378351039248
2018-11-21,-0.5318456159591052
2018-11-22,-0.32786754235285254
2018-11-23,-0.16742029969362027
2018-11-26,-0.282582396205449
2018-11-27,-0.6049070294759527
2018-11-28,-0.09277264067398971
2018-11-29,-0.08925618758309195
2018-11-30,-0.08023075011630221
2018-12-03,-0.40976133961028904
2018-12-04,-0.24894369334947686
2018-12-05,-0.2812702277255825
2018-12-06,0.17941189493250043
2018-12-07,0.0798742131081781
2018-12-10,0.12075712066347011
2018-12-11,0.207683955344382
2018-12-12,-0.40256713854402815
2018-12-13,-0.013478879591417359
2018-12-14,0.07139443667199263
2018-12-17,-0.2698851704736509
2018-12-18,-0.05763298544530504
2018-12-19,-0.6220751245492695
2018-12-20,-0.08426206786170232
2018-12-21,0.06984452915528216
2018-12-22,-0.5608329577116864
2018-12-24,-0.33011303543754833
2018-12-25,-0.4425669502801952
2018-12-26,-0.22725116881590068
2018-12-27,0.1530176423212023
