date,r2
2018-10-03,0.19446634238592797
2018-10-04,0.24690581313162163
2018-10-05,0.08074973408562902
2018-10-08,0.12120523143113504
2018-10-09,0.11040604672059773
2018-10-11,0.20120384998496088
2018-10-12,0.07797360810782439
2018-10-15,0.060753279200102206
2018-10-16,0.05555205425399601
2018-10-17,0.06699506338939809
2018-10-18,0.1987551051069818
2018-10-19,0.14789282244733692
2018-10-22,0.20455921095995944
2018-10-23,0.1443796804768287
2018-10-24,0.1051094951759336
2018-10-25,0.07024676388897932
2018-10-26,0.08457425605037294
2018-10-29,-0.031061738982534726
2018-10-30,-0.040654168006527325
2018-10-31,0.15085108703725458
2018-11-01,0.11600364783310468
2018-11-02,0.10603097848569842
2018-11-05,0.173048561940903
2018-11-06,0.005841493274786558
2018-11-07,0.1374581091113235
2018-11-08,0.14780292249062188
2018-11-09,0.1561132972868755
2018-11-12,0.028801724726847278
2018-11-13,0.07128302991151614
2018-11-14,-0.010577476686929987
2018-11-15,0.03983060548364681
2018-11-16,0.04132514232951001
2018-11-19,0.03302976472131414
2018-11-20,0.04667540219665034
2018-11-21,0.026276111019577053
2018-11-22,0.028146281136408713
2018-11-23,-0.12055652391242755
2018-11-26,0.13239850655310392
2018-11-27,0.03317941907382993
2018-11-28,0.07005322838636208
2018-11-29,0.0808948851440503
2018-11-30,0.018752275858074707
2018-12-03,0.1542254184325459
2018-12-04,0.13726821017176838
2018-12-05,-1.5235281290713587
2018-12-06,0.09284392285594811
2018-12-07,0.03492322694658789
2018-12-10,0.0633656775494974
2018-12-11,0.12296727721368661
2018-12-12,0.17181492984242974
2018-12-13,-0.17113338344026108
2018-12-14,0.12204561714976336
2018-12-17,0.01579504770204576
2018-12-18,0.05123006174656808
2018-12-19,0.05069944673566751
2018-12-20,-0.06267886110623633
2018-12-21,-0.1269072186700555
2018-12-22,0.08514604135574921
2018-12-24,-0.288037053578307
2018-12-25,-0.074030713458489
2018-12-26,0.025451558015708087
2018-12-27,0.07534219343928183
