date,r2
2018-10-03,0.20081603485978816
2018-10-04,0.24927553676255976
2018-10-05,0.08923795488853115
2018-10-08,0.15588443314372213
2018-10-09,0.13358701233456138
2018-10-11,0.1716568627125019
2018-10-12,0.061729089433374296
2018-10-15,0.054426626143929124
2018-10-16,0.05052648187429987
2018-10-17,0.10615621871443215
2018-10-18,0.20760264000154816
2018-10-19,0.15609225556412842
2018-10-22,0.21745277862255386
2018-10-23,0.1446247407156931
2018-10-24,0.1251666873822579
2018-10-25,0.09567648221035985
2018-10-26,0.06211055482270633
2018-10-29,0.005015289882792984
2018-10-30,0.018613294647474632
2018-10-31,0.15244665840643723
2018-11-01,0.1159389607901059
2018-11-02,0.08541747807928868
2018-11-05,0.17945494319691457
2018-11-06,0.06188089163911148
2018-11-07,0.1717573352949584
2018-11-08,0.13703287692828214
2018-11-09,0.17051270262838158
2018-11-12,0.03547119509769381
2018-11-13,0.0939619896514231
2018-11-14,-0.014554960385745774
2018-11-15,0.04305283924983527
2018-11-16,0.07756281166473245
2018-11-19,0.012698239832440783
2018-11-20,-0.17017999470117884
2018-11-21,-0.0178040874087515
2018-11-22,0.04490099817000048
2018-11-23,-0.007331251663382554
2018-11-26,0.15199486867930556
2018-11-27,0.03885132603283692
2018-11-28,0.11519921623354212
2018-11-29,0.13635949408492953
2018-11-30,-0.056835525795751574
2018-12-03,0.15836523702632455
2018-12-04,0.12184215844498036
2018-12-05,-2.1070309337920046
2018-12-06,0.11243208103433855
2018-12-07,0.07551771613128122
2018-12-10,0.1362779924948686
2018-12-11,0.08165949581832221
2018-12-12,0.16674265821625922
2018-12-13,-0.2511233521902432
2018-12-14,0.1080582438660389
2018-12-17,-0.003957568042065374
2018-12-18,0.02687598213526765
2018-12-19,0.02641191392047193
2018-12-20,-0.10990387509039112
2018-12-21,-0.1922605864688094
2018-12-22,0.04210112027776969
2018-12-24,-0.4677224431955762
2018-12-25,-0.24305218715640975
2018-12-26,0.004827813340731568
2018-12-27,0.10237551136960099
