date,r2
2018-10-03,0.19721997887115594
2018-10-04,0.24008202581411664
2018-10-05,0.1151979288247219
2018-10-08,0.16442778706282102
2018-10-09,0.15164574749775506
2018-10-11,0.21076050336795016
2018-10-12,0.06879316175228578
2018-10-15,0.033096657616834224
2018-10-16,0.011892035890337493
2018-10-17,0.09123948242787516
2018-10-18,0.19398716738236332
2018-10-19,0.14702918382406593
2018-10-22,0.22066028554119255
2018-10-23,0.1324339539695094
2018-10-24,0.09078358695629085
2018-10-25,0.12803243761781902
2018-10-26,0.0019615767856377975
2018-10-29,0.01744343425985151
2018-10-30,0.028890038126917483
2018-10-31,0.1592678704077649
2018-11-01,0.14882640945445091
2018-11-02,0.10329383469770137
2018-11-05,0.16182117565781018
2018-11-06,0.07731709239337459
2018-11-07,0.16743536557512517
2018-11-08,0.1321377743625637
2018-11-09,0.16894596049347277
2018-11-12,0.025702922523351157
2018-11-13,0.0916834155394316
2018-11-14,0.031346589493807975
2018-11-15,0.049453333017399737
2018-11-16,0.06040177977565875
2018-11-19,0.019050073700770498
2018-11-20,-0.19012924669909248
2018-11-21,0.032713377505660945
2018-11-22,0.06389722127074582
2018-11-23,-0.038123441441480166
2018-11-26,0.15932672846989848
2018-11-27,0.002024737833948964
2018-11-28,0.08662434784540574
2018-11-29,0.12101588137332653
2018-11-30,-0.003108786691330856
2018-12-03,0.17162588054934003
2018-12-04,0.1354818927070478
2018-12-05,-1.901076171159037
2018-12-06,0.10546654382860476
2018-12-07,-0.022950627745105923
2018-12-10,0.14676290618033516
2018-12-11,0.07866958885466668
2018-12-12,0.14896639477837403
2018-12-13,-0.3573541261763955
2018-12-14,0.11281122086224604
2018-12-17,0.0019105731628070721
2018-12-18,-0.006905746261999246
2018-12-19,0.0030353475264744967
2018-12-20,-0.26222340538299127
2018-12-21,-0.39254634916761266
2018-12-22,-0.016066352765671033
2018-12-24,-1.1371612057122342
2018-12-25,-0.3958220774441199
2018-12-26,-0.056014793368054594
2018-12-27,0.0875491656126759
