date,r2
2018-10-03,0.19723407316033525
2018-10-04,0.23984725783668304
2018-10-05,0.10970012126295214
2018-10-08,0.1563747323298167
2018-10-09,0.14519743101342653
2018-10-11,0.20110889834023393
2018-10-12,0.06632201738758114
2018-10-15,0.043891334489652545
2018-10-16,0.032770535999235184
2018-10-17,0.110279837400039
2018-10-18,0.19785839760351276
2018-10-19,0.14379940268207803
2018-10-22,0.21544606314487025
2018-10-23,0.13393087886966026
2018-10-24,0.1115217401693821
2018-10-25,0.11545626977153145
2018-10-26,0.03511302827641416
2018-10-29,0.04233484998476977
2018-10-30,0.04191521766203721
2018-10-31,0.1580017451906206
2018-11-01,0.1347966155803949
2018-11-02,0.09256742465230938
2018-11-05,0.165015799637111
2018-11-06,0.09591122537614583
2018-11-07,0.16939054481838
2018-11-08,0.11828024328468245
2018-11-09,0.1611054961948476
2018-11-12,0.04494872650988746
2018-11-13,0.09069383951693
2018-11-14,0.048586253577383
2018-11-15,0.06927654014405571
2018-11-16,0.04902291486155552
2018-11-19,0.018322074506097796
2018-11-20,-0.3265847064504175
2018-11-21,0.050649289113772866
2018-11-22,0.05944615135105946
2018-11-23,-0.009773904833846547
2018-11-26,0.168908795218629
2018-11-27,-0.04500513982912602
2018-11-28,0.06022662042149096
2018-11-29,0.08551829863573301
2018-11-30,0.033600796886759654
2018-12-03,0.19036730844205907
2018-12-04,0.1482779668696137
2018-12-05,-1.9993709611205746
2018-12-06,0.07477530390315956
2018-12-07,-0.1258670190868254
2018-12-10,0.13613379026431338
2018-12-11,0.08561627900854685
2018-12-12,0.11815760995953795
2018-12-13,-0.33231664588555576
2018-12-14,0.11293591312459295
2018-12-17,0.00908767914007269
2018-12-18,0.001562612338608993
2018-12-19,0.007290317258582757
2018-12-20,-0.22898373055737808
2018-12-21,-0.4069259615754235
2018-12-22,-0.028617937968123286
2018-12-24,-1.3350472228231482
2018-12-25,-0.4446635601386133
2018-12-26,-0.07818853072770127
2018-12-27,0.07672703495711919
