date,r2
2018-10-03,0.16983533150703722
2018-10-04,0.20533259907229706
2018-10-05,0.05489298950373522
2018-10-08,0.09308246160991995
2018-10-09,0.16404645312476596
2018-10-11,0.16019084338666267
2018-10-12,0.06537581089890543
2018-10-15,-0.10121011178169814
2018-10-16,-0.005274442034579607
2018-10-17,-0.07980978063594879
2018-10-18,0.09963555626357756
2018-10-19,0.07842273603182037
2018-10-22,0.16528983039844014
2018-10-23,0.07622903517759672
2018-10-24,-0.03727177638928314
2018-10-25,0.003022826022874958
2018-10-26,-0.05271478882728142
2018-10-29,-0.03416594650054483
2018-10-30,-0.001497397108909837
2018-10-31,0.119609011944528
2018-11-01,0.10536302574606671
2018-11-02,0.14422388433710875
2018-11-05,0.10738916786136132
2018-11-06,-0.052968899275323444
2018-11-07,0.11695247431479261
2018-11-08,-0.00782146473937484
2018-11-09,0.1230894461969676
2018-11-12,-0.09291897613730127
2018-11-13,0.05652603652107724
2018-11-14,-0.5953633644281835
2018-11-15,-0.008130782202347753
2018-11-16,-0.04160873926182207
2018-11-19,0.0037074826703453745
2018-11-20,-0.3035472666712977
2018-11-21,-0.0504648559232026
2018-11-22,-0.03413889176112428
2018-11-23,0.0411052453279972
2018-11-26,0.060185366035548915
2018-11-27,-0.020560396189035268
2018-11-28,0.04612463131199873
2018-11-29,0.12537331888412262
2018-11-30,-0.07190313573317142
2018-12-03,0.1492635419944469
2018-12-04,0.11884657278647426
2018-12-05,-2.345579217652371
2018-12-06,-0.02918824050603175
2018-12-07,-0.06025504717879415
2018-12-10,0.11136787614519639
2018-12-11,0.09911188782560754
2018-12-12,0.17681912555932466
2018-12-13,-0.1584304707232589
2018-12-14,0.0935289376018763
2018-12-17,-0.052687923595049035
2018-12-18,0.05032279767141212
2018-12-19,0.06633692546079772
2018-12-20,0.017771690013943964
2018-12-21,-0.11102679874286414
2018-12-22,0.07702373084186298
2018-12-24,-1.753039936687602
2018-12-25,-0.0022518006618659214
2018-12-26,-0.012020882102955044
2018-12-27,0.03047268748553955
