date,r2
2018-10-03,0.1994006226765358
2018-10-04,0.25067920344775085
2018-10-05,0.11716914665389033
2018-10-08,0.1647256176480466
2018-10-09,0.15393170420817315
2018-10-11,0.21933354232525182
2018-10-12,0.06500008310423289
2018-10-15,0.05963185619570477
2018-10-16,0.0476308321150446
2018-10-17,0.10703361362990815
2018-10-18,0.20848887364022772
2018-10-19,0.14893468971425727
2018-10-22,0.22003205660755398
2018-10-23,0.1458092897351646
2018-10-24,0.11141122718590402
2018-10-25,0.11271287542265673
2018-10-26,0.026975085134200216
2018-10-29,0.0055531520230373
2018-10-30,0.019337228325624123
2018-10-31,0.15867878946382952
2018-11-01,0.15418366525109772
2018-11-02,0.1011284212056014
2018-11-05,0.15520147618537816
2018-11-06,0.07108430437541868
2018-11-07,0.16868527441194137
2018-11-08,0.13338010263204803
2018-11-09,0.1698107190425563
2018-11-12,0.02335775520529859
2018-11-13,0.09103659965674005
2018-11-14,0.02894581535084506
2018-11-15,0.0496320132329412
2018-11-16,0.06393877748634991
2018-11-19,0.019708563151854874
2018-11-20,-0.1783816939365206
2018-11-21,0.04371966482637524
2018-11-22,0.06330195276041739
2018-11-23,-0.01871558023009623
2018-11-26,0.15541684355186292
2018-11-27,0.003961647803976787
2018-11-28,0.08731870260856411
2018-11-29,0.11948604285482678
2018-11-30,-0.00381792243102419
2018-12-03,0.17259188409021053
2018-12-04,0.1382089864378936
2018-12-05,-1.8544052008885674
2018-12-06,0.11094572793913826
2018-12-07,-0.01234548101694699
2018-12-10,0.14997363762278948
2018-12-11,0.09094615166235887
2018-12-12,0.15689480667021438
2018-12-13,-0.3007033352300208
2018-12-14,0.11642981962782006
2018-12-17,0.005931121829382269
2018-12-18,0.009709148746886886
2018-12-19,0.0206882146930627
2018-12-20,-0.18917161470262323
2018-12-21,-0.30204212167690336
2018-12-22,0.017179569271973727
2018-12-24,-0.8441367497267172
2018-12-25,-0.3211254306526188
2018-12-26,-0.034909710215682566
2018-12-27,0.09399956176442048
