date,r2
2018-10-03,0.24013610111825723
2018-10-04,0.13682993423562373
2018-10-05,0.20732796350564875
2018-10-08,0.18908184231118397
2018-10-09,0.1837417239820921
2018-10-11,0.17709060746926553
2018-10-12,0.16087824510079052
2018-10-15,0.15949256572997783
2018-10-16,0.20725018761844338
2018-10-17,0.126024622167769
2018-10-18,0.10504763061465283
2018-10-19,0.10162520367016736
2018-10-22,0.19208575050780585
2018-10-23,0.16491118751871026
2018-10-24,0.15815914322171942
2018-10-25,0.09004712309506102
2018-10-26,0.19234303219574356
2018-10-29,0.15743426857217224
2018-10-30,0.16732973665984063
2018-10-31,0.17505848955686942
2018-11-01,0.1710401718618635
2018-11-02,0.23787456470274015
2018-11-05,0.20749210356767067
2018-11-06,0.14071092043174305
2018-11-07,0.2129712904067672
2018-11-08,0.14376984273055393
2018-11-09,0.13537537420968893
2018-11-12,0.16865324583933206
2018-11-13,0.20361504744159653
2018-11-14,0.14476912945040898
2018-11-15,0.17692057179373633
2018-11-16,0.19177774051970797
2018-11-19,0.2515589695673238
2018-11-20,0.26702280549862667
2018-11-21,0.19329728070761165
2018-11-22,0.22810903596640586
2018-11-23,0.285504072089774
2018-11-26,0.1681126332650711
2018-11-27,0.07090279435985625
2018-11-28,0.19380370456783724
2018-11-29,0.2503999703351836
2018-11-30,0.2112608558418444
2018-12-03,0.1720868256210254
2018-12-04,0.1575514462233213
2018-12-05,0.11132964613726182
2018-12-06,0.17335870526326058
2018-12-07,0.07692145329533451
2018-12-10,0.08376962688310152
2018-12-11,0.21984943364642773
2018-12-12,0.1574713612863814
2018-12-13,0.2526517641875581
2018-12-14,0.13942963379599993
2018-12-17,0.10657557974947152
2018-12-18,0.1372579763637356
2018-12-19,0.11715029420752043
2018-12-20,0.2191321311063622
2018-12-21,0.2112348689328517
2018-12-22,0.13534146906646294
2018-12-24,0.2676503984459446
2018-12-25,0.16406771985051516
2018-12-26,0.18200142637830052
2018-12-27,0.1802128026914641
