date,r2
2018-10-03,0.24275886443852568
2018-10-04,0.1449401551544297
2018-10-05,0.20660629914667406
2018-10-08,0.1827019573477494
2018-10-09,0.18237271636053265
2018-10-11,0.16816058335038253
2018-10-12,0.15771615022326724
2018-10-15,0.15428666954994186
2018-10-16,0.1996617996132224
2018-10-17,0.11697952779411658
2018-10-18,0.09977712647340053
2018-10-19,0.09642221544709384
2018-10-22,0.1986033617344728
2018-10-23,0.16453529763283659
2018-10-24,0.15888713182554537
2018-10-25,0.09004376944330006
2018-10-26,0.1936088695076954
2018-10-29,0.1589303843474118
2018-10-30,0.16654576371557095
2018-10-31,0.17545537226156693
2018-11-01,0.17295696330317523
2018-11-02,0.24211208926184324
2018-11-05,0.2071009727511326
2018-11-06,0.1429739631526391
2018-11-07,0.21385978497665803
2018-11-08,0.14230578329676735
2018-11-09,0.13118528695573284
2018-11-12,0.17062464911805675
2018-11-13,0.20687845982919628
2018-11-14,0.14057775147817797
2018-11-15,0.17281106405780278
2018-11-16,0.1918923928575752
2018-11-19,0.25192534140926204
2018-11-20,0.26954493604937924
2018-11-21,0.1865232921233062
2018-11-22,0.22766312114872433
2018-11-23,0.2666066529175428
2018-11-26,0.16885488460946652
2018-11-27,0.0746148865265438
2018-11-28,0.19291048549664036
2018-11-29,0.2504094160577027
2018-11-30,0.21123404168797066
2018-12-03,0.16882279259747757
2018-12-04,0.1616533434215527
2018-12-05,0.11035398415559006
2018-12-06,0.17683846309840645
2018-12-07,0.07993976891433441
2018-12-10,0.10829209422394726
2018-12-11,0.2181478482169451
2018-12-12,0.16305045372035953
2018-12-13,0.24673834657970772
2018-12-14,0.13777745630338156
2018-12-17,0.10515126630742355
2018-12-18,0.13727303449041783
2018-12-19,0.12932443395637083
2018-12-20,0.21970847354191736
2018-12-21,0.19920855266348447
2018-12-22,0.12582150606160658
2018-12-24,0.26541671659956534
2018-12-25,0.1652343567914264
2018-12-26,0.18562684237768745
2018-12-27,0.17037792220515824
