date,r2
2018-10-03,0.24753410044021318
2018-10-04,0.14174562546057046
2018-10-05,0.20752645751140197
2018-10-08,0.17707952083513379
2018-10-09,0.18655086239498353
2018-10-11,0.16996345800871915
2018-10-12,0.15606432605372256
2018-10-15,0.14750931330090788
2018-10-16,0.1927224960617252
2018-10-17,0.1202315854178968
2018-10-18,0.0979472447148243
2018-10-19,0.09115370930231459
2018-10-22,0.20734286255494516
2018-10-23,0.16804396173036007
2018-10-24,0.16232710543895712
2018-10-25,0.08604637273361126
2018-10-26,0.19853614064902703
2018-10-29,0.1655329444376642
2018-10-30,0.1601727115803253
2018-10-31,0.1723583410137154
2018-11-01,0.17084207963274856
2018-11-02,0.2324571061446108
2018-11-05,0.20830864716904696
2018-11-06,0.15259320298527868
2018-11-07,0.1932890391425085
2018-11-08,0.14510605828046086
2018-11-09,0.1400371095827
2018-11-12,0.14764117700445045
2018-11-13,0.20568098757956066
2018-11-14,0.14599183616623812
2018-11-15,0.15529068248075206
2018-11-16,0.1855842969440894
2018-11-19,0.24835966954271993
2018-11-20,0.2624610250547056
2018-11-21,0.1765456583394599
2018-11-22,0.23507759309444964
2018-11-23,0.21124608954662705
2018-11-26,0.15857159240076313
2018-11-27,0.11975296804269608
2018-11-28,0.18914014353904007
2018-11-29,0.24779523272305293
2018-11-30,0.20438687279645174
2018-12-03,0.17234854023960844
2018-12-04,0.1665878173906742
2018-12-05,0.10484103854679283
2018-12-06,0.17819501032106766
2018-12-07,0.08503586455775058
2018-12-10,0.1398947945911776
2018-12-11,0.21006639941439675
2018-12-12,0.15397603081084765
2018-12-13,0.22998857720852095
2018-12-14,0.13912947782892748
2018-12-17,0.10534289252310403
2018-12-18,0.1354265231816526
2018-12-19,0.11482919215250786
2018-12-20,0.21790887629698752
2018-12-21,0.17103749392167455
2018-12-22,0.11390810134473173
2018-12-24,0.25810023676003513
2018-12-25,0.15264063904073455
2018-12-26,0.17527070311154636
2018-12-27,0.17075224786251986
