date,r2
2018-10-03,0.23200691732380518
2018-10-04,0.15343235303549452
2018-10-05,0.199299333654107
2018-10-08,0.1307104123925532
2018-10-09,0.17334901821835935
2018-10-11,0.17823399256375327
2018-10-12,0.11104262499405204
2018-10-15,0.12920885914320224
2018-10-16,0.15294583729500266
2018-10-17,0.14717980398461972
2018-10-18,0.06682514058436884
2018-10-19,0.08563262534355864
2018-10-22,0.20061926390966422
2018-10-23,0.18887769053657766
2018-10-24,0.17257814439824026
2018-10-25,0.06551991393944068
2018-10-26,0.20895014416363145
2018-10-29,0.17880382009466644
2018-10-30,0.13435745172714986
2018-10-31,0.17291086092664376
2018-11-01,0.1494169277678422
2018-11-02,0.23829313693541154
2018-11-05,0.21507894964833307
2018-11-06,0.14501674389507158
2018-11-07,0.16756955873596702
2018-11-08,0.14019600430810153
2018-11-09,0.14647563179359147
2018-11-12,0.08882557254031886
2018-11-13,0.2030900879113008
2018-11-14,0.15186438938367075
2018-11-15,0.16734337150930478
2018-11-16,0.159394767187356
2018-11-19,0.2521227899065438
2018-11-20,0.2528201313224455
2018-11-21,0.23067297052108893
2018-11-22,0.2412410685234334
2018-11-23,0.2797085748349717
2018-11-26,0.13368489351025348
2018-11-27,0.12164734123612664
2018-11-28,0.16844048297533987
2018-11-29,0.24239061780164795
2018-11-30,0.19163147995077545
2018-12-03,0.15800509769916238
2018-12-04,0.1364383014358388
2018-12-05,0.10826209872453096
2018-12-06,0.12391612845083433
2018-12-07,0.04328884836838598
2018-12-10,0.039948182126511966
2018-12-11,0.2300511132219497
2018-12-12,0.13090057363001995
2018-12-13,0.23945710327763237
2018-12-14,0.11661729279702338
2018-12-17,0.115070873268044
2018-12-18,0.13845566811096244
2018-12-19,0.09617188323452697
2018-12-20,0.20885464009863586
2018-12-21,0.1361992517024333
2018-12-22,0.11119547383551798
2018-12-24,0.27577745496245454
2018-12-25,0.14352271054623034
2018-12-26,0.12456288180129294
2018-12-27,0.19172789221886555
