date,r2
2018-10-03,0.2403731118420307
2018-10-04,0.14556508959283576
2018-10-05,0.20177935469431074
2018-10-08,0.16434090867182138
2018-10-09,0.18079143645732965
2018-10-11,0.168788585103113
2018-10-12,0.13368807273311922
2018-10-15,0.13996435873155466
2018-10-16,0.18296651696239685
2018-10-17,0.12203486688179577
2018-10-18,0.08903236581381013
2018-10-19,0.08242597519974415
2018-10-22,0.21188650145440457
2018-10-23,0.17255239739539074
2018-10-24,0.16460392635195642
2018-10-25,0.07117026968657414
2018-10-26,0.20107613515482914
2018-10-29,0.1676210792820103
2018-10-30,0.1524820030433709
2018-10-31,0.17292088583284837
2018-11-01,0.17192742630291147
2018-11-02,0.22294445456669987
2018-11-05,0.21496408227852004
2018-11-06,0.14397627961575044
2018-11-07,0.19260201344692462
2018-11-08,0.14363228620979573
2018-11-09,0.1476327104140821
2018-11-12,0.12980130740838203
2018-11-13,0.21069905169879644
2018-11-14,0.14322628120721093
2018-11-15,0.15010116235740745
2018-11-16,0.17039036229183513
2018-11-19,0.24832769024140045
2018-11-20,0.25002412084539616
2018-11-21,0.17879082142780756
2018-11-22,0.24372715506512066
2018-11-23,0.21185344969036135
2018-11-26,0.1473304684882959
2018-11-27,0.11191211943910817
2018-11-28,0.18151482142623732
2018-11-29,0.24765934426311942
2018-11-30,0.20482043225058544
2018-12-03,0.16754296190031737
2018-12-04,0.16659379633962357
2018-12-05,0.10353442871335938
2018-12-06,0.16695490650724143
2018-12-07,0.07268111444171088
2018-12-10,0.1475324423839689
2018-12-11,0.21273284694417516
2018-12-12,0.1576681977661034
2018-12-13,0.23336708406166773
2018-12-14,0.12246432710285005
2018-12-17,0.10282560752080605
2018-12-18,0.1346713120353087
2018-12-19,0.11360402870630304
2018-12-20,0.21174755554071822
2018-12-21,0.15147304159498898
2018-12-22,0.11447350116937105
2018-12-24,0.25810060572921567
2018-12-25,0.13915137699841829
2018-12-26,0.17021171496931642
2018-12-27,0.16587366487773458
