date,r2
2018-10-03,0.19089928900023734
2018-10-04,0.1628295028665423
2018-10-05,0.2313413229905934
2018-10-08,0.13695733907055363
2018-10-09,0.17860376098449315
2018-10-11,0.15854600565423438
2018-10-12,0.12714434064115065
2018-10-15,0.1305237199000442
2018-10-16,0.22236939770775233
2018-10-17,0.16292220621215914
2018-10-18,0.07247391134527637
2018-10-19,0.0975949686265507
2018-10-22,0.16311030549524663
2018-10-23,0.19580566825092283
2018-10-24,0.18477161709920087
2018-10-25,0.07985287072269609
2018-10-26,0.21760337684086384
2018-10-29,0.1300653029711859
2018-10-30,0.17112709606154375
2018-10-31,0.19579533182802167
2018-11-01,0.1468244963874712
2018-11-02,-3.07864288005503
2018-11-05,0.20296024990494632
2018-11-06,0.11682965346337293
2018-11-07,0.15082440910859274
2018-11-08,0.1436291494853532
2018-11-09,0.11880696717915651
2018-11-12,-0.03259807159214456
2018-11-13,0.19495697919655597
2018-11-14,0.1519895906104125
2018-11-15,0.1616261693355604
2018-11-16,0.1545379443562931
2018-11-19,0.24014756683937688
2018-11-20,0.2740670965242461
2018-11-21,0.19063736227000883
2018-11-22,0.23301353636649014
2018-11-23,0.27340794818070335
2018-11-26,0.12475401682699538
2018-11-27,0.04266645419100756
2018-11-28,0.14383913697180917
2018-11-29,0.22855550974514283
2018-11-30,0.09927341378331722
2018-12-03,0.16631695518830203
2018-12-04,0.14326017980229522
2018-12-05,0.08458218321107114
2018-12-06,0.14370611179816817
2018-12-07,0.03959465577125387
2018-12-10,0.03747058005503234
2018-12-11,0.21012084731340308
2018-12-12,0.07459932078350251
2018-12-13,0.22415630936015518
2018-12-14,0.12082080559543318
2018-12-17,0.11570462306284879
2018-12-18,0.1341134846859463
2018-12-19,0.14452302879664547
2018-12-20,0.21400931103189347
2018-12-21,0.012710239410040014
2018-12-22,0.10636837297202228
2018-12-24,0.25425025729415773
2018-12-25,0.23057964065243508
2018-12-26,0.18412009899690562
2018-12-27,0.19547187545380673
